-0.017578, 0.205566, 0.993164
0.03125, 0.240723, 0.991699
-0.057129, 0.166016, 0.961914
0.052734, 0.244141, 0.989258
-0.071777, 0.169434, 0.942383
0.01709, 0.244629, 0.95752
-0.004395, 0.223145, 1.002441
-0.082031, 0.170898, 0.941406
0.008301, 0.232422, 0.984375
0.010742, 0.231445, 0.974609
-0.047852, 0.178711, 0.969727
0.047363, 0.237305, 0.977051
-0.064941, 0.155762, 0.956543
0.03418, 0.243164, 1.006348
-0.039063, 0.192383, 0.962402
-0.009766, 0.210938, 0.996582
0.02832, 0.224121, 0.989258
-0.053711, 0.164551, 0.964844
0.041992, 0.245605, 0.990723
-0.064941, 0.157715, 0.955566
0.024414, 0.234863, 0.96582
-0.020996, 0.246094, 0.993164
-0.058594, 0.175293, 0.950684
0.018066, 0.236328, 0.996582
-0.004395, 0.209961, 0.958496
-0.036621, 0.194824, 0.970703
0.030273, 0.243164, 0.982422
-0.074219, 0.147949, 0.952637
0.034668, 0.240234, 0.999512
-0.041992, 0.193359, 0.959473
0.001465, 0.217773, 0.994629
0.010254, 0.227539, 0.959473
-0.040527, 0.168945, 0.975586
0.036133, 0.248047, 0.993164
-0.078613, 0.157715, 0.98291
0.025879, 0.168945, 0.972168
0.040039, 0.245117, 0.994629
-0.059082, 0.174316, 0.955078
0.025879, 0.237793, 0.995606
-0.016113, 0.205078, 0.96875
-0.039551, 0.175293, 0.980469
0.031738, 0.240723, 0.995117
-0.063477, 0.15332, 0.975098
0.038574, 0.243164, 1.000977
-0.028809, 0.195801, 0.96582
-0.003418, 0.209961, 0.988281
0.006348, 0.229004, 0.972656
-0.048828, 0.15918, 0.976074
0.038086, 0.246582, 1.000488
-0.063477, 0.166992, 0.978027
0.026855, 0.174805, 0.966309
0.044922, 0.244629, 0.986328
-0.049805, 0.166016, 0.968262
0.012695, 0.231934, 1.000488
-0.019043, 0.20752, 0.977051
-0.02832, 0.195313, 0.991699
0.024902, 0.234375, 0.980957
-0.058105, 0.163574, 0.958984
0.037598, 0.251465, 0.996094
-0.028809, 0.181641, 0.963867
-0.007324, 0.221191, 0.996094
-0.003906, 0.206543, 0.979981
