0.04248, 0.245117, 0.99707
-0.029785, 0.195313, 0.969238
-0.018066, 0.195313, 0.990723
0.03125, 0.237305, 0.989258
-0.071777, 0.152344, 0.960938
0.04248, 0.242188, 0.99707
-0.056152, 0.178223, 0.953613
0.011719, 0.23291, 0.993164
-0.007813, 0.214844, 0.98584
-0.038574, 0.180176, 0.948242
0.01709, 0.224121, 0.989746
-0.001953, 0.216309, 0.972656
-0.047852, 0.175781, 0.97168
0.04541, 0.243164, 0.98877
-0.054688, 0.163574, 0.956055
0.039551, 0.241211, 0.995606
-0.035156, 0.185059, 0.956055
-0.013184, 0.210449, 0.984375
0.020508, 0.228516, 0.991211
-0.060059, 0.166016, 0.970215
0.04248, 0.248047, 0.984375
-0.053711, 0.17041, 0.952637
0.017578, 0.229004, 0.957031
-0.023926, 0.23877, 0.990723
-0.030762, 0.175781, 0.958496
0.008789, 0.224121, 0.994629
-0.012695, 0.216797, 0.962891
-0.044434, 0.1875, 0.961914
0.038086, 0.249512, 0.979981
-0.057617, 0.165527, 0.959473
0.040527, 0.232422, 0.988281
-0.04834, 0.179688, 0.958496
-0.012207, 0.205566, 0.994141
0.012695, 0.234375, 0.981445
-0.054688, 0.164551, 0.968262
0.051758, 0.242188, 0.984863
-0.051758, 0.167969, 0.958496
0.030762, 0.233887, 0.963379
-0.020996, 0.265137, 0.993164
-0.05957, 0.181641, 0.954102
0.016602, 0.215332, 0.996582
-0.014648, 0.216797, 0.959961
-0.041992, 0.181152, 0.973145
0.032715, 0.245117, 0.977051
-0.065918, 0.155762, 0.958984
0.035156, 0.244141, 0.991211
-0.046875, 0.186035, 0.95752
-0.006348, 0.214355, 0.997559
0.007324, 0.222656, 0.972656
-0.050293, 0.163574, 0.969238
0.04541, 0.251953, 0.996582
-0.056641, 0.169922, 0.99707
0.021973, 0.222168, 0.978027
-0.020996, 0.243652, 0.998047
-0.054688, 0.175293, 0.961426
0.007813, 0.229004, 0.995606
-0.001465, 0.206543, 0.972656
-0.031738, 0.182617, 0.983398
0.025391, 0.231445, 0.983887
-0.056641, 0.169434, 0.970215
0.022949, 0.243164, 0.996094
-0.044922, 0.182129, 0.947754
-0.007813, 0.234863, 0.993164
0.008301, 0.21582, 0.96582
-0.044434, 0.182129, 0.967285
0.040039, 0.242676, 0.975586
-0.064453, 0.154297, 0.950195
0.010742, 0.181152, 0.967773
0.035156, 0.245605, 0.986816
-0.061035, 0.160645, 0.960938
0.020996, 0.249023, 0.998047
-0.013184, 0.180664, 0.969727
-0.028809, 0.198242, 0.984863
0.03418, 0.228516, 0.98877
-0.061035, 0.151367, 0.967285
0.040527, 0.255371, 1.004883
-0.052246, 0.160156, 0.960449
0.009766, 0.230469, 1.006836
0.004395, 0.210449, 0.978027
-0.052734, 0.166992, 0.970703
0.056641, 0.254395, 0.993164
-0.07959, 0.150391, 0.959961
0.032715, 0.160156, 0.96582
0.058105, 0.253418, 0.990723
-0.071289, 0.149414, 0.939941
0.025391, 0.251465, 0.991699
-0.020996, 0.205078, 0.963867
-0.037109, 0.188965, 0.980469
0.036621, 0.234863, 0.977051
-0.075195, 0.147461, 0.956055
0.056152, 0.250488, 1.006836
