-0.060547, 0.166016, 0.966309
0.03125, 0.230469, 0.997559
-0.055664, 0.168945, 0.972656
0.013672, 0.219727, 0.996582
-0.016113, 0.20459, 0.979004
-0.033203, 0.193359, 0.983887
0.033203, 0.234863, 0.985352
-0.055176, 0.159668, 0.972168
0.02832, 0.239258, 1.008789
-0.04248, 0.18457, 0.98877
0.002441, 0.16748, 0.966797
0.033691, 0.25, 0.989746
-0.036133, 0.185059, 0.949707
-0.005859, 0.224121, 0.983887
0.001465, 0.209961, 0.976074
-0.053223, 0.176758, 0.973633
0.03418, 0.25, 0.987793
-0.056641, 0.150879, 0.953125
0.029297, 0.243652, 1.004395
-0.025391, 0.18457, 0.959473
-0.021973, 0.21875, 0.990723
0.026855, 0.220703, 0.98584
-0.064941, 0.138672, 0.970703
0.038574, 0.254395, 0.998535
-0.048828, 0.240723, 0.998047
-0.083984, 0.146484, 0.959473
0.049805, 0.254395, 0.986816
-0.044922, 0.181152, 0.963379
-0.001953, 0.226563, 1.008301
0.010254, 0.214355, 0.979492
-0.053223, 0.175293, 0.977051
0.053223, 0.254395, 0.999512
-0.069336, 0.162598, 0.949707
0.032227, 0.233398, 0.990723
-0.034668, 0.197754, 0.957031
-0.023438, 0.203613, 0.984863
0.028809, 0.240723, 0.977051
-0.061035, 0.154785, 0.958496
0.053223, 0.213379, 0.978027
0.003418, 0.237305, 0.975586
-0.073242, 0.157227, 0.956055
0.047363, 0.243164, 1.000488
-0.052246, 0.178223, 0.955078
-0.001465, 0.223633, 0.98584
-0.002441, 0.212402, 0.980957
-0.046875, 0.171875, 0.978516
0.046387, 0.230469, 1.001465
-0.060547, 0.170898, 0.967285
0.037598, 0.236816, 0.997559
-0.03125, 0.19043, 0.956055
-0.014648, 0.208984, 0.987305
0.01123, 0.233887, 0.982422
-0.056152, 0.162109, 0.96875
0.053223, 0.20166, 0.985352
0.030762, 0.231934, 0.977539
-0.048828, 0.170898, 0.966309
0.046875, 0.240234, 0.990234
-0.056152, 0.172363, 0.960938
0.009277, 0.224121, 0.989746
