0.046875, 0.241211, 0.988281
-0.040527, 0.186523, 0.952637
-0.006836, 0.212891, 0.979981
0.012695, 0.228027, 0.967285
-0.052246, 0.160645, 0.979004
0.036133, 0.234863, 0.98584
-0.0625, 0.220703, 0.974609
-0.037109, 0.173828, 0.972656
0.041504, 0.240723, 0.993164
-0.052734, 0.169922, 0.956055
0.024414, 0.231934, 0.995117
-0.006348, 0.208984, 0.970703
-0.037109, 0.196289, 0.979492
0.023438, 0.241699, 0.976074
-0.050293, 0.162598, 0.965332
0.042969, 0.242676, 0.996094
-0.051758, 0.172852, 0.946777
0.000488, 0.220703, 0.98584
0.000977, 0.21875, 0.984863
-0.046387, 0.175781, 0.958496
0.032715, 0.209961, 0.986816
0.029785, 0.222656, 0.976074
-0.049316, 0.153809, 0.974121
0.041992, 0.240234, 0.996094
-0.066895, 0.164063, 0.95459
0.03125, 0.233887, 0.999512
-0.023438, 0.197754, 0.964844
-0.030273, 0.188477, 0.982422
0.022949, 0.245605, 0.984863
-0.049316, 0.169434, 0.971191
0.050781, 0.242188, 0.995117
-0.053223, 0.177246, 0.95459
0.013672, 0.222656, 0.995117
-0.008301, 0.219238, 0.977539
-0.042969, 0.206055, 0.962402
0.038086, 0.21875, 0.994141
0.000977, 0.217285, 0.969238
-0.044922, 0.180176, 0.972168
0.030762, 0.236816, 0.984375
-0.062988, 0.164063, 0.958496
0.018555, 0.231934, 0.998047
-0.030762, 0.193359, 0.967285
-0.027832, 0.201172, 0.985352
0.014648, 0.223633, 0.979981
-0.04541, 0.172363, 0.974121
0.033691, 0.236816, 0.992676
-0.046387, 0.163574, 0.96582
0.010254, 0.246582, 1.003906
-0.01709, 0.191895, 0.988281
-0.029297, 0.18457, 0.96582
0.004395, 0.245117, 0.991699
-0.001953, 0.209473, 0.970703
-0.042969, 0.183105, 0.969238
0.035156, 0.241211, 0.979492
-0.063477, 0.15918, 0.960938
0.033203, 0.252441, 0.984863
-0.042969, 0.178711, 0.956055
-0.007813, 0.227051, 0.990234
0.019531, 0.217773, 0.975098
-0.061523, 0.162109, 0.966309
0.034668, 0.233398, 0.987305
-0.061523, 0.152832, 0.971191
0.019531, 0.245605, 0.963867
-0.018555, 0.25293, 0.997559
-0.061523, 0.162109, 0.950195
0.015137, 0.234863, 0.993164
-0.003418, 0.20752, 0.97168
-0.034668, 0.174316, 0.983887
0.039551, 0.234863, 0.989258
-0.070801, 0.158203, 0.947754
0.046387, 0.25, 1
-0.050293, 0.168945, 0.947266
0.00293, 0.231445, 0.994141
0.017578, 0.228027, 0.985352
-0.060547, 0.154785, 0.970215
0.049316, 0.240234, 0.989746
-0.06543, 0.166016, 0.98291
0.030273, 0.149902, 0.962891
0.032227, 0.238281, 0.98584
-0.068359, 0.163574, 0.949707
0.016602, 0.23291, 0.999023
-0.006348, 0.213379, 0.972168
-0.037598, 0.183105, 0.982422
0.030762, 0.233887, 0.990234
-0.062988, 0.158691, 0.972168
0.040527, 0.243652, 0.984863
-0.043457, 0.194824, 0.955566
-0.007813, 0.217773, 0.989746
0.010254, 0.224609, 0.967773
-0.047852, 0.175781, 0.975098
0.041504, 0.240723, 0.990723
-0.062988, 0.233398, 0.964844
-0.031738, 0.169922, 0.955078
0.038574, 0.25, 0.983887
-0.05957, 0.157715, 0.956055
0.026855, 0.234375, 0.997559
-0.025391, 0.200684, 0.972656
-0.027832, 0.203613, 0.986328
0.025391, 0.226074, 0.973145
-0.060059, 0.164063, 0.970703
0.037109, 0.23584, 0.993164
-0.055176, 0.171875, 0.958008
0.01123, 0.222168, 0.993652
-0.012207, 0.208008, 0.973145
-0.041016, 0.18457, 0.95166
0.041016, 0.248047, 0.983398
-0.059082, 0.219727, 0.964356
-0.040039, 0.181641, 0.975586
0.039551, 0.239746, 0.985352
-0.064941, 0.150879, 0.952637
0.032715, 0.240234, 0.992676
-0.036621, 0.201172, 0.967773
-0.012207, 0.204102, 0.984863
0.01709, 0.227539, 0.974609
-0.053223, 0.15918, 0.978027
0.037109, 0.242676, 0.999512
-0.060547, 0.160156, 0.958496
0.016113, 0.234375, 0.996582
-0.022949, 0.214844, 0.966797
-0.026367, 0.193848, 0.953125
0.030762, 0.214844, 0.991699
-0.003418, 0.214355, 0.969727
-0.038086, 0.1875, 0.982422
0.035645, 0.243164, 0.981934
-0.057129, 0.162109, 0.962891
0.036621, 0.24707, 0.990234
-0.037109, 0.190918, 0.965332
-0.01709, 0.205078, 0.982422
0.020508, 0.227539, 0.989258
-0.052734, 0.165039, 0.979492
0.03418, 0.243164, 0.990723
-0.050293, 0.171387, 0.958984
0.013184, 0.232422, 0.996094
-0.01709, 0.194824, 0.99707
-0.033203, 0.186523, 0.964356
0.016602, 0.223633, 0.998047
-0.007324, 0.20166, 0.987305
-0.036133, 0.193848, 0.984375
0.023926, 0.231934, 0.979492
-0.054688, 0.166992, 0.972168
0.032227, 0.239258, 0.998047
-0.039551, 0.189453, 0.966797
-0.003418, 0.229004, 1.00293
0.005859, 0.209961, 0.977539
-0.046875, 0.184082, 0.97168
0.04248, 0.240723, 0.984375
-0.05127, 0.165039, 0.956055
0.026367, 0.240234, 0.964356
-0.032227, 0.21875, 0.98584
