-0.060059, 0.166992, 0.978027
0.028809, 0.231934, 0.971191
-0.014648, 0.235352, 0.995117
-0.044434, 0.161133, 0.958984
0.00293, 0.223633, 1.004395
-0.005859, 0.212402, 0.979981
-0.035645, 0.196777, 0.98291
0.029785, 0.231445, 0.979492
-0.054688, 0.161621, 0.963867
0.046875, 0.255859, 0.999023
-0.037109, 0.190918, 0.951172
-0.013672, 0.229492, 0.98877
0.007813, 0.205078, 0.980469
-0.049805, 0.179688, 0.969238
0.040039, 0.252441, 0.984375
-0.054688, 0.160156, 0.980957
0.033691, 0.180176, 0.955566
-0.022461, 0.260742, 0.989258
-0.069824, 0.165039, 0.963379
0.002441, 0.236816, 1.002441
-0.007324, 0.193848, 0.965332
-0.028809, 0.208496, 0.98291
0.026367, 0.233887, 0.976074
-0.064453, 0.150879, 0.949219
0.047852, 0.254883, 1.00293
-0.040527, 0.169922, 0.975586
-0.01123, 0.225586, 1
0.000488, 0.214844, 0.967773
-0.044434, 0.177734, 0.974609
0.055664, 0.249512, 0.993652
-0.069824, 0.151367, 0.960449
0.027832, 0.146973, 0.974121
0.035156, 0.245605, 1.012695
-0.074707, 0.15625, 0.95166
0.018555, 0.250977, 0.994141
-0.018066, 0.199219, 0.954102
-0.022461, 0.197754, 0.983887
0.043457, 0.243164, 0.980957
-0.077637, 0.151855, 0.956543
0.050781, 0.253418, 0.998047
-0.05127, 0.166016, 0.958008
0.016113, 0.234375, 0.999512
0.007813, 0.225098, 0.981934
-0.04834, 0.178223, 0.975586
0.067383, 0.243652, 0.993652
-0.071777, 0.243164, 0.979004
-0.065918, 0.162109, 0.970703
0.056641, 0.236816, 0.998535
-0.066406, 0.15625, 0.957031
0.01416, 0.237305, 0.98877
-0.013672, 0.217285, 0.962402
-0.025391, 0.20459, 0.972168
0.024902, 0.225586, 0.977051
-0.068848, 0.153809, 0.953613
0.038574, 0.247559, 0.99707
-0.042969, 0.181152, 0.962891
0.016113, 0.222656, 0.993164
-0.004395, 0.215332, 0.966309
-0.030273, 0.188965, 0.983398
0.05127, 0.23877, 0.999023
-0.064941, 0.211914, 0.976563
-0.048828, 0.171875, 0.986816
0.048828, 0.250977, 1.003418
-0.068359, 0.157715, 0.952148
0.031738, 0.240234, 0.991699
-0.030273, 0.211426, 0.960938
-0.024414, 0.209473, 0.989258
0.01416, 0.22998, 0.971191
-0.072266, 0.157227, 0.958008
