-0.066406, 0.165039, 0.948242
0.035156, 0.246094, 0.991211
-0.038086, 0.192383, 0.951172
-0.007324, 0.213379, 0.987305
0.018066, 0.229492, 0.970703
-0.062988, 0.169434, 0.963867
0.055176, 0.250977, 0.998047
-0.071289, 0.158691, 0.953613
0.024902, 0.236328, 1.00293
-0.01709, 0.209961, 0.971191
-0.031738, 0.192383, 0.980957
0.029785, 0.25, 0.985352
-0.060547, 0.146484, 0.970215
0.044434, 0.24707, 0.998535
-0.058594, 0.181641, 0.994141
0.004883, 0.150391, 0.959473
0.053711, 0.249023, 0.997559
-0.041016, 0.195801, 0.953613
0.004395, 0.202637, 0.990723
0.01416, 0.225586, 0.974609
-0.059082, 0.156738, 0.978027
0.049316, 0.255859, 1.000488
-0.070801, 0.16748, 0.957031
0.026367, 0.239258, 0.998535
-0.011719, 0.206543, 0.962402
-0.029297, 0.19043, 0.980469
0.023438, 0.246094, 0.978516
-0.058594, 0.151367, 0.962402
0.033691, 0.246094, 0.998047
-0.05957, 0.182129, 0.982422
0.003906, 0.162109, 0.961426
0.039063, 0.239746, 0.991699
-0.037598, 0.187012, 0.970215
-0.012207, 0.218262, 0.993164
0.007813, 0.212891, 0.979004
-0.049316, 0.163574, 0.982422
0.046387, 0.239258, 0.996094
-0.058105, 0.15918, 0.956055
0.024902, 0.254395, 0.996582
-0.018066, 0.189941, 0.962891
-0.028809, 0.203613, 0.981445
0.021484, 0.22168, 0.982422
-0.063477, 0.161133, 0.966309
0.037598, 0.252441, 0.952637
-0.04248, 0.237305, 0.971191
-0.084961, 0.160645, 0.950195
0.038574, 0.256836, 0.98877
-0.044922, 0.177734, 0.960938
-0.002441, 0.238281, 1.000488
0.004395, 0.205078, 0.977539
-0.050293, 0.158691, 0.975586
0.052734, 0.248535, 1.00293
-0.072266, 0.150391, 0.95752
0.033691, 0.262695, 1.006836
-0.032227, 0.181152, 0.963867
-0.029297, 0.202637, 0.986328
0.032227, 0.227051, 0.979981
-0.073242, 0.151855, 0.958496
0.050293, 0.260254, 0.991699
-0.05957, 0.22998, 0.969727
-0.077637, 0.148926, 0.938477
0.041504, 0.263184, 0.980957
-0.052734, 0.183105, 0.949219
0.00293, 0.22998, 1.000977
0.008301, 0.219238, 0.96582
-0.055176, 0.162109, 0.971191
0.061523, 0.255371, 0.996094
-0.079102, 0.14502, 0.947754
0.035645, 0.249023, 1.00293
-0.031738, 0.198242, 0.974609
-0.030762, 0.192383, 0.991699
0.038574, 0.23584, 0.981445
-0.074219, 0.149902, 0.961914
0.053711, 0.250977, 0.974121
-0.053223, 0.244629, 0.98877
-0.083008, 0.144531, 0.945313
0.050781, 0.244629, 0.995117
-0.046875, 0.196777, 0.954102
-0.000488, 0.227051, 0.996582
0.012695, 0.222656, 0.974609
-0.053223, 0.161621, 0.973633
0.056152, 0.253418, 0.998047
-0.06543, 0.164063, 0.956543
0.035645, 0.240723, 1.000488
-0.033203, 0.203613, 0.963379
-0.024414, 0.203125, 0.985352
0.035645, 0.242188, 0.986328
-0.070801, 0.148926, 0.962402
0.051758, 0.246582, 0.981445
-0.050293, 0.243164, 0.987305
-0.081543, 0.154297, 0.947754
0.039551, 0.242676, 0.989746
-0.04248, 0.185547, 0.948731
0.012695, 0.230957, 0.993164
-0.003906, 0.215332, 0.969727
-0.050293, 0.169434, 0.96875
0.044434, 0.240234, 0.990234
-0.06543, 0.161621, 0.967773
0.036133, 0.239746, 0.999023
-0.044434, 0.188965, 0.953125
-0.005371, 0.208984, 0.990234
0.024902, 0.23877, 0.985352
-0.06543, 0.15332, 0.962891
0.045898, 0.211914, 0.987793
0.035645, 0.245605, 0.987305
-0.072754, 0.154785, 0.960449
0.049316, 0.259766, 1.000488
-0.056152, 0.181152, 0.95459
0.015625, 0.225098, 1
-0.004883, 0.220215, 0.964356
-0.050293, 0.171387, 0.983398
0.041992, 0.25, 0.987793
-0.063477, 0.15625, 0.964844
0.035156, 0.249023, 0.997559
-0.046387, 0.19043, 0.953125
-0.013672, 0.207031, 0.989258
0.026855, 0.234863, 0.989746
-0.064941, 0.154785, 0.956543
0.038574, 0.216309, 0.992676
0.001953, 0.228516, 0.986816
-0.060059, 0.158691, 0.964844
0.054688, 0.256348, 1
-0.052246, 0.178223, 0.959473
0.008789, 0.220215, 1.000977
-0.001465, 0.210449, 0.974121
-0.044922, 0.180664, 0.990234
0.04248, 0.244629, 0.99707
-0.056641, 0.166016, 0.964356
0.039551, 0.251465, 0.998535
-0.043457, 0.189941, 0.944336
-0.008789, 0.223145, 0.993652
0.01123, 0.219727, 0.969727
-0.0625, 0.161621, 0.961426
0.036133, 0.214844, 0.988281
0.022461, 0.223633, 0.969238
-0.05957, 0.172852, 0.960938
0.045898, 0.253906, 0.984863
-0.057129, 0.169922, 0.942383
-0.001465, 0.242676, 0.986816
-0.011719, 0.19873, 0.976074
-0.042969, 0.187988, 0.994141
0.035645, 0.220703, 0.987793
-0.053223, 0.158691, 0.967285
0.044434, 0.263184, 0.997559
-0.037109, 0.172363, 0.957031
-0.003906, 0.22998, 1.002441
0.019531, 0.205566, 1.016113
-0.059082, 0.168457, 0.95752
0.052246, 0.223145, 0.998047
0.031738, 0.222168, 0.970215
-0.062012, 0.160645, 0.952637
0.054199, 0.257324, 0.990234
-0.078613, 0.148438, 0.94043
0.010742, 0.258789, 1.001953
-0.015625, 0.207031, 0.972656
-0.040039, 0.183594, 0.978027
0.044434, 0.233398, 0.983398
-0.075684, 0.154297, 0.959473
0.052734, 0.263184, 1.000977
-0.053711, 0.182617, 0.957031
0.000977, 0.215332, 0.996582
0.01709, 0.221191, 1.016113
-0.065918, 0.217773, 0.968262
-0.023926, 0.202637, 0.998047
0.037598, 0.228516, 0.993164
-0.068359, 0.164063, 0.965332
0.061035, 0.253906, 0.991699
-0.072754, 0.168457, 0.945313
