0.016602, 0.239746, 0.984863
-0.02002, 0.200684, 0.959961
-0.04541, 0.188477, 0.949707
0.036133, 0.249023, 0.986328
-0.03125, 0.208496, 0.960449
-0.037598, 0.192871, 0.970703
0.038086, 0.241699, 0.975586
-0.067871, 0.153809, 0.948731
0.02832, 0.254395, 1.005371
-0.037598, 0.180176, 0.96875
-0.008789, 0.217773, 0.990234
0.01709, 0.20166, 0.976563
-0.041016, 0.174805, 0.976074
0.042969, 0.248047, 0.994141
-0.056641, 0.154785, 0.970215
0.029785, 0.242188, 1.017578
-0.028809, 0.185059, 0.976563
-0.023438, 0.174316, 0.954102
0.008301, 0.246582, 0.995606
-0.010254, 0.193359, 0.95752
-0.038574, 0.180176, 0.976074
0.047363, 0.243652, 0.98877
-0.081055, 0.144531, 0.950684
0.039551, 0.258789, 0.997559
-0.05127, 0.184082, 0.949707
-0.004883, 0.226563, 0.991211
0.018555, 0.219727, 0.972656
-0.064941, 0.167969, 0.963379
0.050781, 0.254395, 0.987793
-0.074707, 0.155762, 0.955566
0.030273, 0.23877, 0.999512
-0.022461, 0.199219, 1.000488
-0.021484, 0.172363, 0.965332
0.013672, 0.230469, 0.996582
-0.01123, 0.208984, 0.971191
-0.037598, 0.188965, 0.992188
0.044434, 0.243164, 1.000488
-0.082031, 0.142578, 0.950684
0.048828, 0.242188, 0.987793
-0.039063, 0.197754, 0.960938
-0.007324, 0.217773, 0.986816
0.006836, 0.224609, 0.965332
-0.058594, 0.169922, 0.966309
0.046875, 0.238281, 0.995117
-0.063477, 0.165527, 0.944336
0.030273, 0.242188, 0.956543
-0.024902, 0.231934, 0.989746
-0.01709, 0.177734, 0.961914
0.023926, 0.240723, 1.005859
-0.013184, 0.208984, 0.97168
-0.02832, 0.183105, 0.984863
0.040039, 0.228027, 0.988281
-0.069824, 0.15625, 0.970703
0.048828, 0.246582, 1.011719
-0.046387, 0.169922, 0.968262
-0.000977, 0.214355, 1.000488
0.004395, 0.226074, 0.973633
-0.057129, 0.172363, 0.973633
0.037598, 0.243164, 0.983887
-0.063477, 0.163574, 0.952148
0.023438, 0.259766, 0.956543
-0.031738, 0.245117, 0.991699
-0.046387, 0.168457, 0.948242
0.020508, 0.23877, 0.99707
-0.031738, 0.208496, 0.960449
-0.016602, 0.194824, 0.989746
0.027832, 0.243652, 0.984375
-0.062988, 0.15625, 0.967773
0.051758, 0.244629, 1.000977
-0.057617, 0.165527, 0.967773
0.015137, 0.22168, 1.013184
-0.007324, 0.222656, 0.979492
-0.047852, 0.17627, 0.984375
0.035645, 0.244629, 0.981934
-0.057129, 0.164551, 0.987793
0.040527, 0.180664, 0.973145
-0.04834, 0.242188, 0.98877
-0.062988, 0.171387, 0.962891
0.026367, 0.239746, 0.989746
-0.028809, 0.208496, 0.953613
-0.020508, 0.193359, 0.987793
0.028809, 0.227051, 0.976563
-0.050293, 0.155762, 0.967773
0.044922, 0.242676, 1.000977
-0.058105, 0.177734, 0.958984
0.008301, 0.220215, 1.005859
0.003418, 0.209961, 0.985352
-0.041504, 0.178711, 0.985352
0.033691, 0.239258, 0.992676
-0.051758, 0.161621, 0.979981
0.032715, 0.177734, 0.975098
0.05127, 0.243164, 0.98584
-0.0625, 0.160645, 0.959961
0.027832, 0.243652, 1.002441
-0.029297, 0.197754, 0.955566
-0.030273, 0.221191, 0.975098
0.020996, 0.217773, 0.971191
-0.046875, 0.160645, 0.977539
0.038086, 0.253418, 1.005371
-0.06543, 0.165527, 0.95459
0.020996, 0.248535, 0.989258
-0.003906, 0.196777, 0.973145
-0.042969, 0.196289, 0.975098
0.033203, 0.229492, 1.019043
-0.061035, 0.147949, 0.974609
0.035156, 0.179688, 0.971191
0.046875, 0.251465, 0.994141
-0.065918, 0.147949, 0.962891
0.032227, 0.252441, 0.998047
-0.023926, 0.185059, 0.963379
-0.014648, 0.226563, 0.994141
0.016602, 0.217773, 0.975586
-0.057129, 0.148438, 0.968262
0.04541, 0.24707, 1.002441
-0.071289, 0.166992, 0.946289
0.021973, 0.258789, 0.991699
-0.016602, 0.197266, 0.954102
-0.035156, 0.195801, 0.979492
0.035156, 0.23877, 0.975098
-0.07959, 0.207031, 0.965332
-0.050293, 0.182129, 0.975586
0.060059, 0.25, 0.991211
-0.071777, 0.144043, 0.948731
0.039551, 0.248535, 0.997559
-0.036621, 0.192383, 0.956543
-0.004883, 0.222656, 1.005859
0.025879, 0.222168, 0.989258
-0.0625, 0.150879, 0.967773
0.058594, 0.251465, 0.995117
-0.0625, 0.169922, 0.958984
0.030273, 0.234863, 0.996094
-0.019531, 0.209961, 0.964844
-0.041016, 0.193848, 0.978516
0.041504, 0.244141, 0.988281
-0.075684, 0.217285, 0.962402
-0.044434, 0.196777, 0.969238
0.050781, 0.245605, 0.98291
-0.073242, 0.160156, 0.943848
0.039063, 0.240723, 0.98584
-0.038574, 0.202637, 0.958984
-0.005859, 0.212402, 0.993652
0.013672, 0.224609, 0.976074
-0.047363, 0.159668, 0.973633
0.045898, 0.237793, 0.989258
-0.055664, 0.165039, 0.960449
0.025879, 0.231445, 1.006836
-0.019531, 0.197754, 0.968262
-0.027832, 0.20166, 0.968262
0.032715, 0.226074, 0.989746
-0.002441, 0.217285, 0.956543
-0.041016, 0.191895, 0.967773
0.034668, 0.248535, 0.984863
-0.067383, 0.150879, 0.945801
0.036621, 0.240234, 0.98584
-0.043945, 0.189453, 0.958008
-0.005859, 0.223633, 0.991211
0.004395, 0.21875, 0.969727
-0.04834, 0.169434, 0.970703
0.045898, 0.245605, 0.995606
-0.063477, 0.157715, 0.962402
0.036621, 0.234863, 1.003906
-0.032227, 0.19043, 0.962891
-0.023926, 0.195801, 0.95752
0.033691, 0.232422, 1.005859
-0.019043, 0.206055, 0.969727
-0.022461, 0.196289, 0.998047
0.034668, 0.244629, 0.981934
-0.062988, 0.147461, 0.953613
0.046387, 0.251465, 1.005371
-0.053711, 0.188965, 0.960449
-0.002441, 0.211914, 0.990723
-0.00293, 0.222656, 0.964356
-0.039063, 0.178711, 0.970215
0.043945, 0.255371, 0.986328
-0.063965, 0.166992, 0.952148
0.022949, 0.226563, 0.994141
-0.041992, 0.19043, 0.998047
-0.022949, 0.168457, 0.965332
0.020508, 0.233398, 0.999512
-0.018555, 0.199219, 0.963867
-0.026855, 0.190918, 0.981934
0.027344, 0.233887, 0.98291
-0.052734, 0.16748, 0.972656
0.044434, 0.23291, 1.01123
-0.043945, 0.188477, 0.976074
0.000488, 0.209473, 0.993164
0.010742, 0.230469, 0.983887
-0.037598, 0.181152, 0.977539
0.038086, 0.240234, 0.98877
-0.058105, 0.166504, 0.960938
0.026367, 0.253906, 0.999023
-0.038574, 0.185059, 0.98291
-0.02002, 0.16748, 0.956543
0.024414, 0.243652, 0.991699
-0.029785, 0.194824, 0.953125
-0.032715, 0.208496, 0.989746
0.019531, 0.227051, 0.972168
-0.055176, 0.157715, 0.969238
0.047363, 0.250488, 1.008301
-0.052734, 0.166504, 0.957031
