-0.032227, 0.186523, 0.99707
-0.031738, 0.199707, 0.960938
0.027832, 0.232422, 0.994629
-0.007813, 0.213379, 0.967773
-0.04248, 0.187012, 0.970215
0.04248, 0.238281, 0.98584
-0.061035, 0.165527, 0.959961
0.035645, 0.233398, 0.985352
-0.041992, 0.18457, 0.947754
0.004395, 0.221191, 0.988281
0.01123, 0.233887, 0.972168
-0.047852, 0.172363, 0.969727
0.046875, 0.22998, 0.981934
-0.059082, 0.166992, 0.957031
0.022461, 0.23877, 0.993652
-0.020508, 0.205566, 0.993164
-0.013184, 0.177246, 0.956055
0.019531, 0.222168, 0.98877
-0.024902, 0.196777, 0.964356
-0.032715, 0.199707, 0.992676
0.022949, 0.233398, 0.991211
-0.064453, 0.154297, 0.958496
0.033203, 0.23877, 0.986328
-0.050781, 0.171387, 0.958984
0.014648, 0.23584, 0.989746
-0.002441, 0.214844, 0.971191
-0.040039, 0.179199, 0.98291
0.041016, 0.236328, 0.992188
-0.061035, 0.15918, 0.958984
0.043457, 0.23877, 0.991699
-0.033691, 0.192383, 0.989258
-0.007813, 0.144531, 0.950684
0.030762, 0.24707, 0.995606
-0.026855, 0.188965, 0.963867
-0.019043, 0.19873, 0.979981
0.020996, 0.23584, 0.982422
-0.057617, 0.162598, 0.975098
0.031738, 0.232422, 0.998047
-0.062012, 0.185059, 0.959961
0.011719, 0.226074, 0.990723
-0.020996, 0.22168, 0.962402
-0.036133, 0.189453, 0.976563
0.02832, 0.241211, 0.978027
-0.060547, 0.15625, 0.961426
0.03418, 0.241211, 0.972168
-0.041016, 0.238281, 0.98291
-0.037598, 0.159668, 0.949707
0.041992, 0.234375, 0.996582
-0.033203, 0.199219, 0.963867
-0.01709, 0.193359, 0.986816
0.025391, 0.231934, 0.981445
-0.052734, 0.160156, 0.984863
0.032715, 0.240234, 0.987305
-0.04834, 0.171387, 0.966797
0.009277, 0.238281, 0.998047
-0.009277, 0.213379, 0.96875
-0.047852, 0.189941, 0.969727
0.021973, 0.237305, 0.983887
