-0.029297, 0.19043, 0.963867
-0.01709, 0.203125, 0.985352
-0.023926, 0.183105, 0.980469
-0.019043, 0.195801, 0.983887
-0.016113, 0.193359, 0.979981
-0.025879, 0.186523, 0.973633
-0.01416, 0.199707, 0.969727
-0.023926, 0.196777, 0.973145
-0.024902, 0.191406, 0.968262
-0.014648, 0.197266, 0.977051
-0.025391, 0.178711, 0.980957
-0.015625, 0.197754, 0.975098
-0.021973, 0.188965, 0.988281
-0.023926, 0.194336, 0.975098
-0.016113, 0.199707, 0.987305
-0.031738, 0.185547, 0.975098
-0.013672, 0.199707, 0.972656
-0.025879, 0.181152, 0.983887
-0.016113, 0.195313, 0.989746
-0.01709, 0.188477, 0.975586
-0.023926, 0.192871, 1.001953
-0.013672, 0.195801, 0.990234
-0.015137, 0.195801, 0.97168
-0.023926, 0.190918, 0.975586
-0.006348, 0.20459, 0.990723
-0.024902, 0.176758, 0.940918
-0.01123, 0.187988, 0.958008
-0.022461, 0.183594, 0.992188
-0.019043, 0.200195, 1.000977
-0.016113, 0.201172, 0.996582
-0.031738, 0.193848, 1.009277
-0.011719, 0.206543, 1.023926
-0.029297, 0.180664, 0.964356
-0.014648, 0.192871, 0.975586
-0.019531, 0.188965, 0.965332
-0.021484, 0.176758, 0.952148
-0.01709, 0.193359, 0.968262
-0.020508, 0.193359, 0.979981
-0.027832, 0.191895, 0.983887
-0.01416, 0.200684, 1.003418
-0.029785, 0.185547, 0.970215
-0.010742, 0.19873, 0.992676
-0.023438, 0.188477, 0.986328
-0.016602, 0.192871, 0.982422
-0.016113, 0.203125, 0.988281
-0.030273, 0.193359, 0.988281
-0.01416, 0.200195, 0.995117
-0.031738, 0.185547, 0.960449
-0.015625, 0.191406, 0.961426
-0.024902, 0.194336, 0.972168
-0.022949, 0.183594, 0.961914
-0.014648, 0.194824, 0.984375
-0.019531, 0.195801, 0.981934
-0.026367, 0.189453, 0.978027
-0.012695, 0.203613, 0.996582
-0.027832, 0.188477, 0.981445
-0.012695, 0.191895, 0.986328
-0.019531, 0.187012, 0.979981
-0.011719, 0.191406, 0.979004
-0.012207, 0.194336, 0.976074
-0.030762, 0.188965, 0.972656
-0.01416, 0.195313, 0.980957
-0.023926, 0.186035, 0.983887
-0.014648, 0.187012, 0.980469
-0.024414, 0.193848, 0.983398
-0.023926, 0.187012, 0.979981
-0.01416, 0.195313, 0.978516
-0.021484, 0.190918, 0.977539
-0.02832, 0.194336, 0.974609
-0.012695, 0.19873, 0.983398
-0.033203, 0.187012, 0.973145
-0.012695, 0.191895, 0.998047
-0.024902, 0.186035, 0.986816
-0.013672, 0.192871, 0.988281
-0.015625, 0.195801, 0.984375
-0.023438, 0.189453, 0.972656
-0.015625, 0.194824, 0.979492
-0.027832, 0.189941, 0.975586
-0.013184, 0.194824, 0.980957
-0.012695, 0.194336, 0.992188
-0.024902, 0.19043, 0.977539
-0.013184, 0.196777, 0.992188
-0.021484, 0.192871, 0.981934
-0.025879, 0.195313, 0.974609
-0.02002, 0.202148, 0.98584
-0.025879, 0.19043, 0.979981
-0.015137, 0.193848, 0.981934
-0.023438, 0.187988, 0.976074
-0.019043, 0.192383, 0.981445
-0.019531, 0.192383, 0.976563
-0.023438, 0.190918, 0.976563
-0.018555, 0.197754, 0.978516
-0.026855, 0.198242, 0.979004
-0.021973, 0.192871, 0.979004
-0.012695, 0.196289, 0.983887
-0.02002, 0.192871, 0.980469
-0.012207, 0.189941, 0.990234
-0.022949, 0.192383, 0.982422
-0.019043, 0.191406, 0.976074
-0.016602, 0.199707, 0.973633
-0.023438, 0.19043, 0.983887
-0.01416, 0.188965, 0.982422
-0.021484, 0.1875, 0.970215
-0.017578, 0.194336, 0.980957
-0.020508, 0.195313, 0.981445
-0.021484, 0.191406, 0.980469
-0.024902, 0.195313, 0.990234
-0.020996, 0.20166, 0.977539
-0.023438, 0.1875, 0.975586
-0.018066, 0.196289, 0.98291
-0.021973, 0.188965, 0.981934
-0.02002, 0.1875, 0.980469
-0.021973, 0.189453, 0.984863
-0.02002, 0.192383, 0.98291
-0.015137, 0.203125, 0.98291
-0.02002, 0.183594, 0.982422
-0.018555, 0.193848, 0.98291
-0.016602, 0.185059, 0.981445
-0.018555, 0.192383, 0.982422
-0.018066, 0.195313, 0.978027
-0.022949, 0.193359, 0.975098
-0.016602, 0.19043, 0.977539
-0.019531, 0.200195, 0.979004
-0.022949, 0.189941, 0.979004
-0.014648, 0.199707, 0.982422
-0.023926, 0.189941, 0.983398
-0.018555, 0.196289, 0.977539
-0.018555, 0.195313, 0.98291
-0.022949, 0.189453, 0.977539
-0.01709, 0.195313, 0.976074
-0.025879, 0.186523, 0.975098
-0.018066, 0.192871, 0.972168
-0.018066, 0.190918, 0.984375
-0.016602, 0.190918, 0.990234
-0.018555, 0.19873, 0.983398
-0.026855, 0.191895, 0.984375
-0.020996, 0.189941, 0.975098
-0.012207, 0.195313, 0.986328
-0.025879, 0.186035, 0.979004
-0.01709, 0.199219, 0.984375
-0.025879, 0.19043, 0.985352
-0.016113, 0.192871, 0.975586
-0.018555, 0.194824, 0.977539
-0.027344, 0.193359, 0.977051
-0.016113, 0.202148, 0.986816
-0.030273, 0.183594, 0.978027
-0.01709, 0.199219, 0.984375
-0.019043, 0.194824, 0.987793
-0.019043, 0.191895, 0.977051
-0.015137, 0.196777, 0.984375
-0.020996, 0.19043, 0.980469
-0.02002, 0.193848, 0.973633
-0.013184, 0.19043, 0.975586
-0.027832, 0.188477, 0.975586
-0.012695, 0.198242, 0.987305
-0.020508, 0.188965, 0.990234
-0.01709, 0.191895, 0.978027
-0.015625, 0.191406, 0.98584
-0.024414, 0.194336, 0.978027
-0.01123, 0.195313, 0.990723
-0.03125, 0.188477, 0.978516
-0.015137, 0.197754, 0.992676
-0.023926, 0.188477, 0.980957
-0.020508, 0.190918, 0.970703
-0.014648, 0.195801, 0.977051
-0.024902, 0.192383, 0.977539
-0.019531, 0.194824, 0.970703
-0.01709, 0.191895, 0.984375
-0.029297, 0.193359, 0.979981
-0.010742, 0.199707, 0.981934
-0.023438, 0.187988, 0.977539
-0.012695, 0.196777, 0.98291
-0.022461, 0.186523, 0.982422
-0.022461, 0.194824, 0.978516
-0.015625, 0.19043, 0.982422
-0.025391, 0.189941, 0.977051
-0.01123, 0.202148, 0.975098
-0.021973, 0.193848, 0.981445
-0.016113, 0.190918, 0.974121
-0.02002, 0.198242, 0.980957
-0.023926, 0.191895, 0.976563
-0.018066, 0.196777, 0.980469
-0.016602, 0.189941, 0.977539
-0.022949, 0.193359, 0.978516
-0.014648, 0.194824, 0.989258
-0.025879, 0.190918, 0.979492
-0.012207, 0.195313, 0.984375
-0.020996, 0.182617, 0.978516
-0.01709, 0.198242, 0.982422
-0.016602, 0.190918, 0.986816
-0.026855, 0.191895, 0.980469
-0.016602, 0.199707, 0.976074
-0.023926, 0.194824, 0.984863
-0.028809, 0.185547, 0.983398
-0.015625, 0.202148, 0.988281
-0.030273, 0.186523, 0.973633
-0.015137, 0.196777, 0.979981
-0.021973, 0.187012, 0.979492
-0.020508, 0.191406, 0.974609
-0.01709, 0.198242, 0.993164
