-0.011719, 0.199219, 0.973633
-0.027344, 0.1875, 0.986328
-0.015137, 0.199707, 0.98584
-0.021484, 0.187012, 0.988281
-0.020508, 0.197754, 0.981934
-0.016602, 0.190918, 0.981934
-0.025879, 0.194336, 0.977539
-0.012695, 0.199707, 0.978516
-0.023438, 0.187012, 0.976563
-0.018066, 0.197266, 0.980469
-0.016113, 0.196777, 0.980957
-0.023438, 0.189941, 0.976074
-0.016602, 0.200684, 0.974609
-0.016602, 0.189453, 0.977051
-0.023438, 0.193359, 0.976074
-0.016113, 0.196777, 0.986816
-0.029297, 0.188477, 0.979492
-0.008301, 0.19873, 0.984863
-0.021973, 0.183594, 0.975098
-0.020508, 0.195313, 0.975586
-0.019043, 0.191406, 0.980469
-0.027344, 0.188477, 0.971191
-0.013672, 0.200195, 0.986816
-0.02832, 0.215332, 0.980957
-0.014648, 0.192383, 0.974121
-0.013184, 0.203125, 0.983398
-0.026367, 0.18457, 0.972168
-0.011719, 0.201172, 0.981445
-0.02002, 0.1875, 0.970703
-0.020508, 0.194336, 0.972168
-0.018555, 0.200195, 0.987793
-0.027832, 0.186035, 0.970703
-0.012695, 0.200684, 0.987793
-0.023438, 0.17627, 0.975586
-0.01416, 0.197754, 0.981445
-0.018555, 0.193359, 0.986328
-0.022949, 0.192383, 0.977051
-0.01123, 0.199707, 0.979981
-0.028809, 0.195313, 0.98877
-0.025879, 0.189453, 0.968262
-0.012207, 0.202148, 0.989258
-0.025879, 0.180664, 0.979492
-0.010742, 0.195313, 0.979492
-0.020996, 0.187988, 0.980957
-0.02002, 0.194336, 0.977539
-0.014648, 0.202148, 0.98584
-0.030273, 0.181641, 0.978516
-0.008301, 0.20166, 0.987793
-0.027344, 0.183105, 0.978027
-0.012695, 0.197266, 0.983887
-0.023438, 0.193848, 0.980957
-0.023438, 0.192383, 0.97168
-0.010742, 0.195801, 0.975586
-0.02002, 0.196777, 0.979492
-0.025391, 0.189453, 0.968262
-0.013184, 0.200684, 0.991699
-0.031738, 0.187012, 0.970703
-0.012207, 0.196289, 0.987793
-0.023926, 0.186035, 0.974609
-0.020996, 0.192871, 0.969727
-0.017578, 0.19873, 0.987793
-0.02832, 0.188477, 0.973633
-0.010254, 0.199707, 0.991699
-0.028809, 0.185547, 0.978027
-0.008789, 0.196777, 0.977051
-0.01709, 0.193848, 0.983398
-0.019531, 0.192383, 0.980469
-0.01123, 0.192871, 0.973633
-0.016113, 0.196289, 0.970703
-0.025879, 0.188477, 0.977051
-0.010254, 0.201172, 0.990723
-0.022949, 0.181152, 0.974609
-0.01123, 0.195801, 0.986328
-0.026367, 0.189941, 0.975098
-0.018555, 0.195313, 0.974609
-0.017578, 0.196777, 0.984863
-0.028809, 0.19043, 0.978027
-0.012207, 0.193848, 0.986816
-0.027344, 0.1875, 0.976074
-0.014648, 0.195801, 0.984375
-0.02002, 0.19043, 0.989258
-0.020996, 0.189941, 0.976074
-0.013184, 0.190918, 0.978027
-0.022461, 0.191895, 0.984375
-0.021973, 0.194824, 0.977051
-0.013672, 0.196777, 0.984375
-0.025879, 0.188477, 0.979004
-0.012207, 0.189453, 0.989258
-0.022461, 0.185547, 0.98291
-0.019043, 0.190918, 0.98291
-0.018066, 0.19873, 0.982422
-0.027344, 0.19043, 0.982422
-0.013184, 0.194824, 0.98584
-0.025391, 0.193359, 0.972656
-0.016602, 0.195313, 0.976563
-0.026855, 0.195801, 0.978027
-0.024902, 0.187988, 0.967773
-0.015137, 0.195801, 0.981934
-0.022949, 0.193848, 0.969727
-0.021484, 0.191895, 0.970703
-0.01709, 0.196777, 0.981445
-0.021484, 0.193848, 0.978027
-0.012695, 0.193848, 0.98291
-0.021973, 0.184082, 0.983887
-0.016113, 0.189453, 0.983398
-0.017578, 0.195801, 0.985352
-0.017578, 0.191406, 0.987793
-0.011719, 0.196777, 0.981445
-0.022461, 0.190918, 0.978027
-0.011719, 0.192383, 0.983887
-0.018555, 0.194336, 0.979004
-0.023438, 0.188965, 0.979981
-0.016602, 0.193848, 0.982422
-0.02002, 0.194336, 0.979981
-0.021484, 0.19043, 0.980957
-0.018555, 0.203125, 0.981445
-0.022949, 0.190918, 0.981934
-0.018555, 0.194336, 0.979492
-0.020996, 0.188477, 0.977051
-0.016602, 0.192383, 0.979981
-0.02002, 0.194336, 0.976074
-0.019531, 0.188965, 0.971191
-0.017578, 0.196289, 0.977539
-0.019531, 0.195801, 0.976563
-0.021484, 0.189941, 0.976074
-0.016113, 0.198242, 0.975098
-0.021973, 0.188477, 0.980469
-0.015137, 0.191895, 0.980469
-0.021973, 0.188965, 0.980469
-0.024414, 0.19043, 0.979981
-0.020508, 0.192871, 0.978027
-0.024902, 0.188965, 0.980469
-0.018066, 0.197266, 0.978027
-0.017578, 0.191895, 0.980957
-0.020996, 0.190918, 0.974609
-0.018555, 0.198242, 0.980957
-0.023926, 0.189941, 0.971191
-0.016602, 0.202148, 0.975586
-0.022461, 0.199219, 0.973633
-0.025391, 0.186523, 0.973145
-0.015625, 0.200195, 0.980469
-0.019043, 0.187988, 0.974609
-0.016602, 0.191406, 0.977051
-0.018555, 0.192871, 0.98877
-0.022461, 0.190918, 0.984863
-0.014648, 0.198242, 0.982422
-0.024414, 0.1875, 0.979004
-0.014648, 0.198242, 0.982422
-0.020996, 0.188477, 0.983398
-0.018066, 0.19043, 0.973633
-0.014648, 0.193848, 0.990234
-0.026855, 0.217285, 0.975586
-0.017578, 0.19043, 0.971191
-0.013672, 0.199707, 0.975586
-0.027344, 0.185059, 0.971191
-0.013184, 0.194824, 0.983398
-0.022461, 0.188477, 0.983398
-0.017578, 0.193848, 0.974121
-0.015625, 0.191406, 0.98291
-0.026367, 0.188965, 0.981445
-0.012207, 0.199707, 0.986816
-0.02832, 0.187988, 0.975098
-0.016602, 0.194336, 0.974609
-0.021973, 0.186523, 0.978027
-0.019043, 0.192871, 0.977539
-0.01709, 0.196777, 0.973145
-0.027832, 0.191406, 0.975586
-0.024414, 0.192383, 0.977051
-0.015137, 0.194336, 0.980469
-0.027832, 0.19043, 0.97168
-0.009277, 0.200195, 0.981934
-0.027832, 0.183105, 0.977539
-0.015625, 0.195801, 0.972168
-0.017578, 0.194336, 0.981934
-0.025879, 0.192871, 0.975586
-0.01416, 0.193359, 0.98584
-0.025391, 0.19043, 0.972656
-0.008789, 0.195801, 0.986816
-0.022949, 0.189941, 0.983887
-0.020508, 0.193848, 0.976563
-0.012207, 0.196289, 0.979004
-0.021973, 0.183594, 0.976074
-0.023438, 0.19873, 0.978027
-0.014648, 0.189941, 0.982422
-0.026367, 0.195801, 0.974609
-0.013184, 0.195801, 0.984375
-0.023438, 0.188965, 0.982422
-0.013672, 0.196289, 0.98584
-0.016602, 0.189453, 0.980957
-0.022949, 0.194824, 0.977539
-0.01709, 0.192871, 0.986816
-0.024902, 0.192383, 0.980469
-0.008301, 0.200195, 0.984863
-0.023926, 0.185059, 0.977051
-0.016113, 0.198242, 0.974121
-0.02002, 0.195313, 0.979492
-0.025879, 0.180176, 0.97168
-0.017578, 0.196777, 0.977539
-0.021484, 0.19043, 0.977539
-0.024414, 0.197754, 0.979004
