-0.013184, 0.197754, 0.971191
-0.018066, 0.19043, 0.98291
-0.020508, 0.187988, 0.972168
-0.016602, 0.195313, 0.993652
-0.026367, 0.18457, 0.978027
-0.01123, 0.197266, 0.963867
-0.030273, 0.194824, 0.984863
-0.02832, 0.187988, 0.966797
-0.01709, 0.195313, 0.979004
-0.023438, 0.189941, 0.979004
-0.017578, 0.192871, 0.979004
-0.017578, 0.194336, 0.98584
-0.022461, 0.192871, 0.976563
-0.01123, 0.200195, 0.980469
-0.03125, 0.19043, 0.979981
-0.012695, 0.199707, 0.977539
-0.021973, 0.187012, 0.981445
-0.021973, 0.195313, 0.974609
-0.013184, 0.190918, 0.987793
-0.025879, 0.188965, 0.982422
-0.015137, 0.194336, 0.974121
-0.029785, 0.193359, 0.986816
-0.027344, 0.194336, 0.972656
-0.012695, 0.197754, 0.986328
-0.025391, 0.1875, 0.980469
-0.019043, 0.194824, 0.975098
-0.018555, 0.188965, 0.98584
-0.022949, 0.199219, 0.983398
-0.009766, 0.192871, 0.98291
-0.026367, 0.191406, 0.981934
-0.012695, 0.197266, 0.981445
-0.025879, 0.187988, 0.980469
-0.016113, 0.199219, 0.979492
-0.012695, 0.186523, 0.981445
-0.025391, 0.196777, 0.976074
-0.011719, 0.193359, 0.981934
-0.018066, 0.191406, 0.978027
-0.026855, 0.192871, 0.980469
-0.01123, 0.198242, 0.978516
-0.02832, 0.183594, 0.982422
-0.013184, 0.199219, 0.98584
-0.021484, 0.18457, 0.980957
-0.01709, 0.19873, 0.976074
-0.02002, 0.19043, 0.980957
-0.025879, 0.194824, 0.976563
-0.013184, 0.202148, 0.98291
-0.026855, 0.185059, 0.980957
-0.013672, 0.195313, 0.985352
-0.021484, 0.217773, 0.975586
-0.022461, 0.185059, 0.980957
-0.01416, 0.197754, 0.973145
-0.018555, 0.188965, 0.979492
-0.022949, 0.194824, 0.979492
-0.017578, 0.196777, 0.984375
-0.02832, 0.188965, 0.977539
-0.013672, 0.196289, 0.990234
-0.026367, 0.180664, 0.975586
-0.012695, 0.199707, 0.980469
-0.023438, 0.192383, 0.981934
-0.024902, 0.187988, 0.980957
-0.016602, 0.201172, 0.989746
-0.02832, 0.186035, 0.978027
-0.011719, 0.199707, 0.970215
-0.023438, 0.203613, 0.990723
-0.025391, 0.181641, 0.973145
-0.009277, 0.195801, 0.982422
-0.024902, 0.188477, 0.980957
-0.018066, 0.192871, 0.98291
-0.013672, 0.202148, 0.992676
-0.026367, 0.185547, 0.980957
-0.009277, 0.198242, 0.989258
-0.026367, 0.185059, 0.973145
-0.015625, 0.193848, 0.980957
-0.02002, 0.192871, 0.983887
-0.022461, 0.192383, 0.96582
-0.010742, 0.202637, 0.993652
-0.02832, 0.188965, 0.978516
-0.011719, 0.187988, 0.978516
-0.007813, 0.199219, 0.990234
-0.027832, 0.184082, 0.979004
-0.013184, 0.195801, 0.985352
-0.027344, 0.189453, 0.981934
-0.021973, 0.192383, 0.979981
-0.017578, 0.194336, 0.994141
-0.029785, 0.191406, 0.976074
-0.009766, 0.200684, 0.98877
-0.028809, 0.186523, 0.980469
-0.015137, 0.196777, 0.976563
-0.021973, 0.192871, 0.982422
-0.027344, 0.193359, 0.973145
-0.014648, 0.202637, 0.975098
-0.028809, 0.195313, 0.980469
-0.026855, 0.189453, 0.973633
-0.01123, 0.200684, 0.987793
-0.027832, 0.1875, 0.974609
-0.010254, 0.195313, 0.981934
-0.020996, 0.188477, 0.983398
-0.020508, 0.195801, 0.972656
-0.01416, 0.19873, 0.982422
-0.02832, 0.1875, 0.972656
-0.012207, 0.193848, 0.991211
-0.026367, 0.185547, 0.976563
-0.01416, 0.194336, 0.985352
-0.019531, 0.190918, 0.983398
-0.020996, 0.197266, 0.970215
-0.015137, 0.200684, 0.978027
-0.029297, 0.193359, 0.983887
-0.022461, 0.188965, 0.974121
-0.012695, 0.200195, 0.981934
-0.030273, 0.186035, 0.977539
-0.009277, 0.192383, 0.983887
-0.022949, 0.18457, 0.979981
-0.015625, 0.194824, 0.98584
-0.016113, 0.199707, 0.986328
-0.022949, 0.188477, 0.983887
-0.011719, 0.194824, 0.984375
-0.023926, 0.19043, 0.986816
-0.012695, 0.19043, 0.980957
-0.02002, 0.190918, 0.973633
-0.018555, 0.199707, 0.969727
-0.018555, 0.192871, 0.978027
-0.023438, 0.19043, 0.977051
-0.023438, 0.192871, 0.975586
-0.020508, 0.197754, 0.981934
-0.025879, 0.191895, 0.97168
-0.013672, 0.194336, 0.984375
-0.021973, 0.186523, 0.975098
-0.018066, 0.194336, 0.979004
-0.021484, 0.193359, 0.980957
-0.023926, 0.190918, 0.979004
-0.016602, 0.19873, 0.983398
-0.025879, 0.19043, 0.979492
-0.010254, 0.193359, 0.988281
-0.022461, 0.188477, 0.984863
-0.021973, 0.188965, 0.977539
-0.015137, 0.194336, 0.980469
-0.021973, 0.187988, 0.976074
-0.017578, 0.188477, 0.983398
-0.02002, 0.197266, 0.983398
-0.023438, 0.193848, 0.976074
-0.01709, 0.194336, 0.98291
-0.022949, 0.190918, 0.977051
-0.018066, 0.192383, 0.979981
-0.020996, 0.192383, 0.980957
-0.019531, 0.192383, 0.979492
-0.01709, 0.19873, 0.980469
-0.020996, 0.192871, 0.981934
-0.014648, 0.191406, 0.976074
-0.019531, 0.196777, 0.984863
-0.018066, 0.186035, 0.984375
-0.01416, 0.192383, 0.981445
-0.023438, 0.191406, 0.984375
-0.020996, 0.187012, 0.984375
-0.014648, 0.196289, 0.981934
-0.025391, 0.187012, 0.984375
-0.01709, 0.19873, 0.989258
-0.020996, 0.188477, 0.978516
-0.020996, 0.193359, 0.979981
-0.018555, 0.195801, 0.981934
-0.022461, 0.189941, 0.978516
-0.020508, 0.200195, 0.973145
-0.020508, 0.189941, 0.975098
-0.016602, 0.189941, 0.977051
-0.018066, 0.198242, 0.976074
-0.020508, 0.189941, 0.989258
-0.01709, 0.195801, 0.978516
-0.019531, 0.188477, 0.979492
-0.019531, 0.1875, 0.976074
-0.016602, 0.199219, 0.991211
-0.023926, 0.188477, 0.981445
-0.018555, 0.194336, 0.978516
-0.021484, 0.185059, 0.986816
-0.020508, 0.193359, 0.982422
