-0.022949, 0.188965, 0.966797
-0.023926, 0.192383, 0.980957
-0.012695, 0.192383, 0.983398
-0.027344, 0.193848, 0.980469
-0.014648, 0.194824, 0.98291
-0.025391, 0.188965, 0.979981
-0.010254, 0.19873, 0.977539
-0.016602, 0.19043, 0.980469
-0.020996, 0.185059, 0.977539
-0.015625, 0.195313, 0.978027
-0.015625, 0.186035, 0.979981
-0.025879, 0.191406, 0.984375
-0.014648, 0.192871, 0.988281
-0.025879, 0.190918, 0.977051
-0.015137, 0.195801, 0.986816
-0.021973, 0.189453, 0.980469
-0.02002, 0.198242, 0.982422
-0.02002, 0.190918, 0.979981
-0.027832, 0.19043, 0.978027
-0.01123, 0.202148, 0.98584
-0.023926, 0.187988, 0.97168
-0.016602, 0.199707, 0.984863
-0.021973, 0.216309, 0.980957
-0.022461, 0.186035, 0.968262
-0.013672, 0.199219, 0.98291
-0.021484, 0.18457, 0.981445
-0.019531, 0.196289, 0.978027
-0.013672, 0.196777, 0.985352
-0.02832, 0.186523, 0.979492
-0.009277, 0.199219, 0.987305
-0.026367, 0.178711, 0.981934
-0.015625, 0.196777, 0.984863
-0.019531, 0.189941, 0.984375
-0.025391, 0.193359, 0.984863
-0.013672, 0.202637, 0.989258
-0.026855, 0.186523, 0.975098
-0.013184, 0.19873, 0.973145
-0.026855, 0.20166, 0.991699
-0.025879, 0.183594, 0.978516
-0.010254, 0.194824, 0.986328
-0.023926, 0.185547, 0.975586
-0.019043, 0.195313, 0.975586
-0.015625, 0.198242, 0.98877
-0.026855, 0.186523, 0.975586
-0.011719, 0.199707, 0.989258
-0.026367, 0.183594, 0.979004
-0.01123, 0.194824, 0.984375
-0.023438, 0.19043, 0.978516
-0.023438, 0.190918, 0.976563
-0.014648, 0.200195, 0.989746
-0.028809, 0.218262, 0.984375
-0.011719, 0.191406, 0.976074
-0.016113, 0.203125, 0.983887
-0.028809, 0.189941, 0.974121
-0.009277, 0.199219, 0.987305
-0.024902, 0.183594, 0.978027
-0.016602, 0.194824, 0.970703
-0.017578, 0.19873, 0.990723
-0.026367, 0.183594, 0.975586
-0.013184, 0.19873, 0.98877
-0.02832, 0.187988, 0.977051
-0.010254, 0.193848, 0.98291
-0.023926, 0.187988, 0.979981
-0.019531, 0.189941, 0.976074
-0.010742, 0.19873, 0.980469
-0.028809, 0.192871, 0.979492
-0.024414, 0.191406, 0.972656
-0.016113, 0.201172, 0.986328
-0.026367, 0.187988, 0.979492
-0.010254, 0.191406, 0.981445
-0.023438, 0.186523, 0.982422
-0.016602, 0.193359, 0.976563
-0.015137, 0.194336, 0.982422
-0.029297, 0.191895, 0.974121
-0.013184, 0.196289, 0.990234
-0.023438, 0.188477, 0.980469
-0.012207, 0.194336, 0.984375
-0.020508, 0.192383, 0.982422
-0.020508, 0.193848, 0.974609
-0.014648, 0.191406, 0.977051
-0.023438, 0.191406, 0.983887
-0.023438, 0.192383, 0.979004
-0.016113, 0.196289, 0.990723
-0.026367, 0.189453, 0.979981
-0.015625, 0.193359, 0.985352
-0.025879, 0.188965, 0.979981
-0.017578, 0.193359, 0.977539
-0.020996, 0.196289, 0.986816
-0.024414, 0.194824, 0.976074
-0.015137, 0.204102, 0.988281
-0.02832, 0.187012, 0.972656
-0.01416, 0.195313, 0.977051
-0.021484, 0.190918, 0.980957
-0.021973, 0.195313, 0.977051
-0.020996, 0.197266, 0.981934
-0.021484, 0.191895, 0.978027
-0.020508, 0.198242, 0.980469
-0.017578, 0.197266, 0.991699
-0.024902, 0.187988, 0.98291
-0.013184, 0.195313, 0.984375
-0.023438, 0.187988, 0.979981
-0.016113, 0.192383, 0.987793
-0.023438, 0.195313, 0.978027
-0.020996, 0.192871, 0.981934
-0.01709, 0.194824, 0.984863
-0.024414, 0.189941, 0.988281
-0.009277, 0.192383, 0.986816
-0.022461, 0.189453, 0.976074
-0.01709, 0.188965, 0.975098
-0.01123, 0.196289, 0.980957
-0.021484, 0.189941, 0.970703
-0.01709, 0.193359, 0.98877
-0.018555, 0.196777, 0.985352
-0.021973, 0.191895, 0.979492
-0.01416, 0.198242, 0.98877
-0.021484, 0.187988, 0.983887
-0.016113, 0.185547, 0.980469
-0.02002, 0.193848, 0.979004
-0.02002, 0.190918, 0.990234
-0.019531, 0.197266, 0.980957
-0.025879, 0.189941, 0.979492
-0.016113, 0.192383, 0.978516
-0.019043, 0.199707, 0.977051
-0.024414, 0.189453, 0.98584
-0.018555, 0.194824, 0.981445
-0.021973, 0.190918, 0.97168
-0.02002, 0.195313, 0.980957
-0.022949, 0.20166, 0.981934
-0.024902, 0.188965, 0.976563
-0.015137, 0.201172, 0.975098
-0.020508, 0.189941, 0.982422
-0.019043, 0.193359, 0.975586
-0.022949, 0.197266, 0.989746
-0.020996, 0.191895, 0.979004
-0.019531, 0.197754, 0.975098
-0.026855, 0.190918, 0.976563
-0.018555, 0.187012, 0.978027
-0.016602, 0.199219, 0.979981
-0.022461, 0.189941, 0.986328
-0.01709, 0.192383, 0.978516
-0.018555, 0.192871, 0.985352
-0.023926, 0.191895, 0.986816
-0.01416, 0.19873, 0.98584
-0.023438, 0.187988, 0.977539
-0.013672, 0.196777, 0.98877
-0.018066, 0.188477, 0.982422
-0.019531, 0.196289, 0.976563
-0.016602, 0.192871, 0.977051
-0.022949, 0.191406, 0.982422
-0.012207, 0.200195, 0.973145
-0.021973, 0.197266, 0.980469
-0.025879, 0.185059, 0.976074
-0.013672, 0.203125, 0.983398
-0.025391, 0.186035, 0.981445
-0.019531, 0.195801, 0.979981
-0.021484, 0.1875, 0.986816
-0.024902, 0.188477, 0.977051
-0.01416, 0.197266, 0.981445
-0.030762, 0.186523, 0.978516
-0.014648, 0.201172, 0.978516
-0.020508, 0.188477, 0.985352
-0.022461, 0.19043, 0.977539
-0.016602, 0.193848, 0.992188
-0.023926, 0.188965, 0.974609
-0.012695, 0.189453, 0.969238
-0.025391, 0.19873, 0.976563
-0.026855, 0.187988, 0.973145
-0.012695, 0.198242, 0.979981
-0.027832, 0.1875, 0.972656
-0.016113, 0.193359, 0.983398
-0.018066, 0.189453, 0.986328
-0.026855, 0.189453, 0.977539
-0.017578, 0.194336, 0.986816
-0.028809, 0.195313, 0.981934
-0.01416, 0.199219, 0.976563
-0.023438, 0.188477, 0.98291
-0.019531, 0.195313, 0.979492
-0.016602, 0.189453, 0.986816
-0.026367, 0.194336, 0.976074
-0.01123, 0.197754, 0.981445
-0.014648, 0.187988, 0.979004
-0.027344, 0.191406, 0.975586
-0.012207, 0.195801, 0.989258
-0.027832, 0.189453, 0.98584
-0.009277, 0.197266, 0.986328
-0.01709, 0.191406, 0.98877
-0.019531, 0.195313, 0.981445
-0.016602, 0.194824, 0.984863
-0.027344, 0.194336, 0.980957
-0.013184, 0.200684, 0.988281
-0.022949, 0.185547, 0.979004
-0.015137, 0.194824, 0.978516
-0.020996, 0.217773, 0.985352
-0.024902, 0.18457, 0.980469
-0.018555, 0.198242, 0.976563
-0.01709, 0.188477, 0.981445
-0.026855, 0.195801, 0.972168
-0.012695, 0.19873, 0.983887
-0.026855, 0.188965, 0.977051
-0.016113, 0.195313, 0.985352
