-0.026367, 0.186035, 0.967285
-0.010254, 0.197754, 0.986816
-0.027344, 0.186035, 0.973145
-0.015625, 0.197754, 0.977539
-0.020996, 0.196289, 0.98291
-0.027344, 0.19043, 0.972656
-0.013184, 0.195801, 0.971191
-0.015625, 0.197754, 0.977539
-0.03125, 0.187012, 0.972656
-0.014648, 0.200684, 0.979981
-0.031738, 0.18457, 0.976074
-0.015625, 0.194824, 0.96875
-0.021484, 0.189453, 0.975098
-0.023926, 0.195313, 0.974121
-0.015137, 0.199707, 0.98291
-0.027832, 0.187012, 0.974121
-0.010742, 0.195313, 0.977051
-0.026367, 0.188965, 0.978027
-0.014648, 0.193359, 0.977539
-0.015137, 0.193848, 0.976074
-0.023438, 0.186523, 0.976074
-0.013672, 0.195801, 0.975098
-0.019531, 0.195801, 0.989746
-0.026855, 0.190918, 0.979492
-0.011719, 0.197266, 0.987305
-0.028809, 0.187012, 0.979981
-0.011719, 0.196777, 0.981445
-0.021973, 0.189453, 0.975586
-0.025391, 0.192871, 0.978027
-0.016113, 0.196777, 0.983398
-0.027344, 0.188477, 0.974121
-0.012695, 0.197266, 0.983398
-0.024902, 0.187988, 0.980469
-0.01416, 0.193359, 0.974609
-0.021484, 0.191406, 0.989258
-0.024902, 0.184082, 0.975586
-0.016602, 0.191895, 0.986816
-0.016602, 0.194824, 0.985352
-0.021484, 0.193359, 0.981934
-0.015625, 0.195801, 0.990234
-0.027344, 0.190918, 0.979981
-0.009766, 0.194824, 0.988281
-0.023438, 0.190918, 0.984863
-0.019531, 0.195313, 0.983887
-0.021973, 0.197266, 0.987305
-0.02832, 0.190918, 0.976563
-0.01416, 0.190918, 0.976563
-0.025391, 0.189453, 0.982422
-0.017578, 0.199219, 0.969238
-0.021484, 0.194824, 0.972656
-0.025391, 0.195801, 0.977051
-0.016602, 0.194824, 0.974609
-0.021484, 0.195801, 0.97168
-0.023438, 0.191895, 0.976074
-0.015625, 0.19873, 0.987305
-0.021484, 0.185059, 0.981445
-0.012695, 0.189453, 0.986816
-0.019043, 0.193359, 0.979981
-0.01709, 0.192383, 0.986816
-0.02002, 0.194824, 0.980469
-0.021973, 0.189453, 0.979492
-0.016113, 0.194824, 0.983887
-0.019531, 0.19043, 0.979981
-0.012695, 0.187988, 0.98291
-0.01416, 0.196289, 0.981934
-0.024414, 0.19043, 0.983887
-0.017578, 0.192383, 0.977539
-0.020508, 0.193359, 0.975098
-0.018555, 0.190918, 0.982422
-0.016602, 0.19873, 0.98291
-0.022461, 0.191406, 0.983398
-0.015625, 0.195801, 0.981445
-0.022949, 0.193359, 0.977051
-0.019531, 0.188477, 0.978516
-0.017578, 0.191895, 0.978516
-0.022461, 0.191895, 0.980469
-0.014648, 0.197266, 0.98291
-0.019531, 0.19873, 0.977051
-0.023438, 0.188965, 0.983398
-0.019043, 0.195313, 0.98291
-0.022949, 0.1875, 0.974121
-0.021484, 0.191895, 0.980957
-0.02002, 0.198242, 0.980957
-0.022461, 0.192383, 0.979981
-0.020508, 0.202148, 0.979981
-0.023926, 0.191406, 0.979492
-0.018555, 0.196777, 0.978516
-0.020996, 0.198242, 0.972656
-0.021484, 0.191895, 0.971191
-0.017578, 0.200195, 0.974609
-0.024902, 0.191895, 0.970703
-0.01416, 0.193848, 0.969727
-0.015625, 0.197754, 0.980469
-0.026367, 0.189941, 0.980469
-0.015137, 0.196289, 0.972656
-0.019531, 0.19043, 0.987793
-0.01709, 0.188965, 0.977051
-0.013184, 0.192871, 0.981445
-0.020996, 0.188477, 0.979492
-0.011719, 0.197266, 0.987305
-0.026855, 0.183105, 0.981934
-0.014648, 0.194824, 0.983398
-0.016113, 0.187988, 0.985352
-0.020508, 0.194336, 0.979492
-0.012695, 0.197266, 0.979981
-0.023926, 0.192383, 0.978516
-0.022461, 0.189941, 0.980469
-0.01416, 0.19873, 0.983887
-0.026855, 0.187988, 0.976074
-0.01123, 0.194824, 0.985352
-0.021484, 0.188477, 0.983887
-0.020508, 0.188477, 0.978516
-0.018066, 0.193359, 0.987793
-0.025391, 0.186523, 0.979492
-0.012207, 0.194824, 0.983398
-0.032227, 0.189453, 0.979492
-0.018555, 0.19043, 0.977051
-0.022461, 0.190918, 0.98584
-0.025879, 0.188965, 0.976563
-0.016113, 0.196289, 0.96582
-0.000977, 0.191895, 0.977539
-0.020508, 0.19873, 0.969238
-0.018066, 0.196289, 0.981934
-0.029785, 0.190918, 0.970215
-0.015137, 0.199219, 0.984863
-0.021973, 0.192383, 0.979004
-0.02002, 0.195801, 0.972168
-0.016113, 0.193848, 0.979004
-0.024902, 0.193848, 0.967773
-0.01416, 0.196289, 0.981934
-0.02832, 0.191895, 0.977539
-0.009277, 0.196289, 0.976074
-0.022461, 0.181152, 0.982422
-0.017578, 0.19873, 0.975586
-0.015625, 0.195313, 0.979004
-0.018066, 0.184082, 0.980957
-0.020508, 0.194824, 0.979981
-0.01416, 0.193359, 0.984863
-0.025879, 0.191895, 0.984375
-0.010254, 0.199707, 0.987305
-0.023926, 0.189453, 0.981934
-0.014648, 0.195801, 0.982422
-0.013672, 0.188477, 0.989746
-0.024902, 0.195313, 0.977539
-0.01416, 0.196777, 0.986816
-0.027344, 0.19043, 0.981445
-0.014648, 0.196777, 0.991211
-0.023926, 0.210938, 0.992188
-0.01416, 0.1875, 0.980469
-0.01709, 0.19873, 0.990234
-0.023926, 0.183594, 0.977051
-0.02002, 0.196289, 0.977539
-0.017578, 0.192383, 0.982422
-0.02832, 0.194824, 0.975098
-0.013672, 0.20166, 0.989746
-0.03125, 0.184082, 0.972656
-0.013184, 0.200684, 0.981934
-0.024902, 0.185059, 0.975098
-0.021484, 0.192871, 0.97168
-0.01416, 0.200195, 0.984375
-0.028809, 0.1875, 0.974121
-0.01416, 0.203125, 0.970215
-0.027832, 0.198242, 0.978027
-0.025391, 0.187988, 0.972168
-0.012207, 0.199707, 0.984375
-0.027832, 0.179688, 0.979004
-0.014648, 0.194824, 0.978516
-0.021484, 0.192871, 0.981934
-0.024414, 0.195801, 0.970703
-0.012207, 0.201172, 0.993164
-0.026367, 0.18457, 0.98291
-0.007324, 0.200684, 0.985352
-0.026367, 0.181152, 0.980469
-0.014648, 0.196289, 0.978516
-0.014648, 0.199707, 0.983398
-0.022461, 0.185059, 0.974609
-0.008789, 0.192383, 0.979004
-0.012207, 0.200195, 0.994629
-0.022949, 0.181641, 0.973145
-0.006348, 0.194336, 0.98584
-0.02832, 0.183594, 0.978516
-0.012207, 0.193359, 0.985352
-0.02002, 0.192871, 0.990723
-0.024414, 0.188965, 0.978516
-0.014648, 0.20166, 0.991699
-0.027344, 0.181641, 0.982422
-0.009766, 0.195313, 0.987793
-0.023438, 0.187988, 0.981445
-0.016602, 0.194824, 0.980957
-0.021973, 0.197754, 0.979492
-0.025391, 0.185547, 0.974121
-0.021973, 0.193848, 0.972168
-0.017578, 0.19873, 0.984375
-0.027832, 0.1875, 0.973633
-0.010254, 0.200684, 0.989746
-0.027344, 0.1875, 0.973633
-0.018066, 0.190918, 0.974609
-0.022949, 0.192871, 0.977051
-0.024902, 0.192871, 0.977051
-0.016602, 0.199707, 0.980957
