-0.021484, 0.189453, 0.972168
-0.020508, 0.195313, 0.978516
-0.02002, 0.198242, 0.983398
-0.026855, 0.188477, 0.979492
-0.014648, 0.193848, 0.987793
-0.022461, 0.19043, 0.972656
-0.016113, 0.192871, 0.978516
-0.019531, 0.193848, 0.976563
-0.023438, 0.194824, 0.973633
-0.012695, 0.198242, 0.970215
-0.023438, 0.19873, 0.978516
-0.022461, 0.194336, 0.967773
-0.018066, 0.19873, 0.978516
-0.020996, 0.188965, 0.971191
-0.012695, 0.194336, 0.975098
-0.021973, 0.192383, 0.979004
-0.019531, 0.192871, 0.981445
-0.020508, 0.19873, 0.981934
-0.020996, 0.195313, 0.979492
-0.015625, 0.197754, 0.979004
-0.025391, 0.189453, 0.976074
-0.01709, 0.188965, 0.981445
-0.021484, 0.195313, 0.98291
-0.023926, 0.189941, 0.978516
-0.018066, 0.187988, 0.972656
-0.018066, 0.19873, 0.979981
-0.022949, 0.187012, 0.97168
-0.019043, 0.199219, 0.980957
-0.023438, 0.188477, 0.979492
-0.018555, 0.191406, 0.978516
-0.016113, 0.194824, 0.981934
-0.02002, 0.189941, 0.980469
-0.021973, 0.199219, 0.983887
-0.019043, 0.189941, 0.981445
-0.019043, 0.198242, 0.980957
-0.02002, 0.191895, 0.978027
-0.020996, 0.188965, 0.976074
-0.018555, 0.194336, 0.976074
-0.023926, 0.188965, 0.978027
-0.022949, 0.189453, 0.977539
-0.020508, 0.199219, 0.977539
-0.025879, 0.188965, 0.980957
-0.014648, 0.199219, 0.981445
-0.022949, 0.191406, 0.979981
-0.019043, 0.192383, 0.976074
-0.019531, 0.19043, 0.979981
-0.021484, 0.194336, 0.977539
-0.01416, 0.201172, 0.978027
-0.025391, 0.187988, 0.975098
-0.012695, 0.195801, 0.979981
-0.019043, 0.190918, 0.979004
-0.020996, 0.190918, 0.973145
-0.015625, 0.198242, 0.98291
-0.024902, 0.189453, 0.977539
-0.021484, 0.191406, 0.971191
-0.01416, 0.200684, 0.979981
-0.029785, 0.188965, 0.975586
-0.01416, 0.194824, 0.98291
-0.023926, 0.189941, 0.977051
-0.01709, 0.191895, 0.972656
-0.016113, 0.191895, 0.979981
-0.026855, 0.185547, 0.975098
-0.01416, 0.198242, 0.991211
-0.025391, 0.185547, 0.982422
-0.015137, 0.197754, 0.981934
-0.021973, 0.187988, 0.978027
-0.020508, 0.161621, 0.979492
-0.012695, 0.193359, 0.977051
-0.016602, 0.1875, 0.985352
-0.020996, 0.193848, 0.980469
-0.013184, 0.195801, 0.982422
-0.029785, 0.191895, 0.975586
-0.014648, 0.196777, 0.986328
-0.026855, 0.191406, 0.98291
-0.015625, 0.193848, 0.979492
-0.019043, 0.187988, 0.979004
-0.023438, 0.193848, 0.967285
-0.016113, 0.197266, 0.986816
-0.029785, 0.1875, 0.96875
-0.013672, 0.197266, 0.984375
-0.023438, 0.189453, 0.986816
-0.016113, 0.187012, 0.973633
-0.009277, 0.198242, 0.98584
-0.021973, 0.188477, 0.981934
-0.021484, 0.193848, 0.976074
-0.015625, 0.192871, 0.98291
-0.024902, 0.195801, 0.977051
-0.013184, 0.198242, 0.981934
-0.026367, 0.187012, 0.973145
-0.012207, 0.194824, 0.986816
-0.020996, 0.185547, 0.979492
-0.024414, 0.192871, 0.975098
-0.01709, 0.193359, 0.976074
-0.031738, 0.193359, 0.976074
