-0.018555, 0.192871, 0.973145
-0.023926, 0.160645, 0.976074
-0.013672, 0.196777, 0.978027
-0.01709, 0.192871, 0.975098
-0.025391, 0.191406, 0.978027
-0.006836, 0.199219, 0.991211
-0.030762, 0.177734, 0.977051
-0.011719, 0.195801, 0.990234
-0.020508, 0.185547, 0.983398
-0.019531, 0.192383, 0.975586
-0.018555, 0.203125, 0.992676
-0.028809, 0.189453, 0.979004
-0.010742, 0.200195, 0.983887
-0.02832, 0.183105, 0.972656
-0.015137, 0.197266, 0.946777
-0.020996, 0.197266, 0.98291
-0.026367, 0.185547, 0.970703
-0.017578, 0.192383, 0.970215
-0.023438, 0.195313, 0.980469
-0.025879, 0.188965, 0.96875
-0.013672, 0.20166, 0.982422
-0.02832, 0.184082, 0.973145
-0.009277, 0.194336, 0.986816
-0.023926, 0.189453, 0.98584
-0.021973, 0.193359, 0.981934
-0.013672, 0.196777, 0.985352
-0.027832, 0.188965, 0.978027
-0.005371, 0.200684, 0.989746
-0.023926, 0.186035, 0.973633
-0.011719, 0.191895, 0.980469
-0.020996, 0.196289, 0.990234
-0.023926, 0.1875, 0.976074
-0.016113, 0.194336, 0.982422
-0.020996, 0.192383, 0.98291
-0.025391, 0.194824, 0.975098
-0.013184, 0.202148, 0.987305
-0.025879, 0.1875, 0.969727
-0.008789, 0.194824, 0.987305
-0.021484, 0.189453, 0.978516
-0.013672, 0.191895, 0.979492
-0.015625, 0.194336, 0.986328
-0.025391, 0.188477, 0.976563
-0.01123, 0.199707, 0.990723
-0.026855, 0.183105, 0.986328
-0.011719, 0.185059, 0.973145
-0.013672, 0.193848, 0.985352
-0.03125, 0.189941, 0.981445
-0.016113, 0.194824, 0.980469
-0.021484, 0.187988, 0.983887
-0.025879, 0.194336, 0.975098
-0.016602, 0.203125, 0.984863
-0.029785, 0.190918, 0.971191
-0.016113, 0.197754, 0.979492
-0.027832, 0.19043, 0.969238
-0.018066, 0.196289, 0.97168
-0.017578, 0.203125, 0.979004
