-0.020508, 0.200195, 0.98584
-0.016113, 0.192383, 0.978027
-0.01709, 0.191406, 0.98584
-0.024414, 0.191895, 0.980469
-0.019531, 0.193359, 0.968262
-0.015625, 0.198242, 0.987793
-0.029785, 0.184082, 0.977539
-0.009766, 0.197754, 0.991699
-0.024414, 0.185547, 0.976563
-0.019531, 0.197266, 0.980957
-0.01709, 0.191895, 0.991211
-0.024902, 0.189453, 0.973145
-0.011719, 0.200195, 0.987793
-0.03125, 0.186035, 0.971191
-0.010254, 0.191406, 0.983887
-0.022461, 0.189453, 0.983887
-0.018066, 0.159668, 0.974609
-0.01709, 0.193848, 0.983398
-0.021973, 0.189453, 0.979981
-0.023438, 0.193848, 0.976563
-0.016602, 0.200684, 0.986328
-0.029297, 0.188477, 0.977539
-0.010742, 0.197266, 0.978027
-0.026367, 0.190918, 0.979492
-0.017578, 0.194336, 0.982422
-0.022949, 0.194336, 0.983398
-0.026855, 0.191895, 0.973633
-0.01123, 0.200684, 0.981445
-0.027832, 0.192871, 0.969727
-0.01416, 0.196289, 0.98584
-0.023438, 0.1875, 0.986328
-0.017578, 0.191406, 0.976563
-0.013672, 0.194336, 0.983398
-0.022949, 0.188477, 0.985352
-0.018555, 0.190918, 0.987793
-0.015137, 0.200195, 0.992676
-0.027344, 0.190918, 0.977539
-0.010254, 0.194336, 0.990723
-0.025391, 0.188965, 0.977051
-0.018555, 0.195313, 0.981934
-0.020508, 0.193359, 0.980469
-0.023926, 0.188477, 0.978516
-0.017578, 0.195801, 0.984863
-0.023926, 0.193359, 0.979981
-0.009766, 0.196289, 0.974121
-0.020508, 0.194824, 0.983887
-0.016113, 0.188965, 0.979981
-0.012695, 0.192871, 0.981934
-0.024414, 0.19043, 0.974121
-0.018555, 0.192383, 0.989258
-0.02002, 0.196777, 0.982422
-0.022461, 0.19043, 0.979492
-0.016113, 0.194336, 0.996094
-0.023438, 0.189453, 0.981445
-0.015137, 0.195313, 0.985352
-0.019043, 0.193359, 0.976074
-0.021973, 0.191406, 0.979492
-0.022949, 0.200684, 0.984375
-0.023926, 0.190918, 0.972656
-0.017578, 0.196777, 0.976563
-0.024414, 0.198242, 0.980469
-0.022949, 0.189453, 0.979981
-0.015137, 0.198242, 0.983887
-0.021973, 0.192383, 0.979004
-0.017578, 0.187988, 0.979981
-0.020508, 0.199219, 0.984863
-0.022949, 0.189941, 0.980957
-0.015625, 0.193848, 0.985352
-0.021973, 0.18457, 0.985352
-0.015625, 0.189941, 0.98877
-0.019531, 0.193359, 0.98291
-0.019043, 0.186035, 0.986816
-0.020508, 0.195313, 0.98291
-0.020508, 0.189453, 0.976563
-0.015137, 0.189453, 0.981445
-0.02002, 0.197266, 0.983887
-0.024414, 0.19043, 0.978516
-0.018555, 0.193848, 0.981445
-0.018066, 0.197754, 0.978027
-0.018555, 0.191406, 0.975098
-0.019043, 0.197754, 0.981445
-0.021484, 0.191406, 0.980469
-0.018555, 0.196289, 0.98291
-0.019043, 0.19043, 0.987305
-0.018066, 0.196289, 0.98877
-0.02002, 0.193359, 0.983398
-0.021973, 0.185547, 0.979981
-0.018555, 0.199707, 0.991699
-0.023926, 0.217285, 0.98584
-0.013184, 0.188965, 0.981445
-0.015137, 0.200195, 0.984375
-0.023926, 0.188477, 0.983887
-0.018066, 0.196289, 0.976563
-0.019531, 0.191895, 0.980469
-0.02002, 0.193359, 0.976563
-0.018066, 0.199707, 0.978027
-0.024902, 0.192383, 0.981445
-0.017578, 0.198242, 0.985352
-0.02002, 0.193848, 0.979492
-0.018555, 0.190918, 0.980957
-0.01416, 0.194336, 0.977051
-0.026367, 0.190918, 0.978027
-0.015137, 0.200195, 0.976074
-0.026367, 0.190918, 0.977539
-0.026855, 0.1875, 0.975586
-0.016113, 0.196289, 0.989746
-0.022461, 0.19043, 0.987793
-0.01709, 0.196777, 0.983398
-0.018066, 0.190918, 0.986328
-0.023438, 0.19043, 0.96875
-0.014648, 0.198242, 0.98584
-0.02832, 0.189453, 0.981445
-0.011719, 0.199219, 0.977539
-0.021973, 0.188477, 0.980957
-0.017578, 0.196777, 0.979981
-0.015137, 0.192383, 0.982422
-0.028809, 0.187012, 0.980957
-0.013184, 0.199707, 0.975586
-0.026367, 0.193359, 0.983887
-0.026367, 0.189941, 0.974609
-0.010254, 0.197754, 0.986816
-0.02832, 0.186523, 0.983398
-0.01709, 0.191895, 0.982422
-0.016602, 0.186523, 0.990234
-0.026367, 0.192383, 0.983887
-0.014648, 0.192383, 0.987305
-0.029785, 0.190918, 0.979981
-0.014648, 0.195801, 0.98291
-0.022461, 0.188965, 0.981445
-0.015625, 0.199219, 0.976563
-0.013672, 0.19043, 0.986816
-0.025879, 0.192383, 0.977539
-0.01123, 0.195801, 0.975586
-0.016113, 0.190918, 0.979492
-0.024902, 0.194336, 0.981445
-0.008789, 0.19873, 0.983887
-0.02832, 0.188477, 0.984863
-0.013672, 0.196777, 0.987793
-0.024414, 0.183594, 0.986816
-0.022461, 0.19873, 0.98291
-0.01416, 0.193848, 0.98877
-0.028809, 0.19043, 0.984375
-0.016113, 0.196777, 0.992188
-0.023438, 0.189941, 0.975586
-0.01709, 0.194824, 0.981445
-0.018555, 0.189453, 0.979981
-0.025391, 0.18457, 0.976074
-0.01416, 0.199219, 0.979004
-0.018555, 0.193359, 0.991211
-0.021973, 0.196777, 0.975098
-0.014648, 0.197266, 0.990234
-0.026855, 0.188477, 0.976563
-0.013672, 0.195801, 0.984863
-0.026855, 0.186035, 0.980957
-0.016602, 0.197754, 0.978027
-0.016602, 0.192871, 0.981934
