-0.016113, 0.195801, 0.967285
-0.023926, 0.19043, 0.968262
-0.01709, 0.194336, 0.976563
-0.020508, 0.194336, 0.973633
-0.020996, 0.197266, 0.975098
-0.01416, 0.202148, 0.981445
-0.024902, 0.188477, 0.974121
-0.010742, 0.195313, 0.976563
-0.023926, 0.1875, 0.979981
-0.016113, 0.191895, 0.985352
-0.019531, 0.195313, 0.978027
-0.022461, 0.19043, 0.976563
-0.015137, 0.191406, 0.972168
-0.017578, 0.193359, 0.975586
-0.021484, 0.192383, 0.978516
-0.01123, 0.19873, 0.988281
-0.022949, 0.189941, 0.984375
-0.014648, 0.187988, 0.979004
-0.02002, 0.193848, 0.976563
-0.017578, 0.191895, 0.980469
-0.018555, 0.195801, 0.977051
-0.023926, 0.189941, 0.981934
-0.019531, 0.194336, 0.983887
-0.02002, 0.189941, 0.979004
-0.01709, 0.191406, 0.974121
-0.020508, 0.19873, 0.973633
-0.022461, 0.187988, 0.973145
-0.019531, 0.188477, 0.977051
-0.021484, 0.200684, 0.982422
-0.024414, 0.187988, 0.981445
-0.018555, 0.195801, 0.979492
-0.019043, 0.192871, 0.985352
-0.015625, 0.191406, 0.976563
-0.021484, 0.195801, 0.974609
-0.024902, 0.191406, 0.976563
-0.02002, 0.203613, 0.98291
-0.025879, 0.187012, 0.985352
-0.020996, 0.195313, 0.979981
-0.020996, 0.192383, 0.977051
-0.020996, 0.194336, 0.939453
-0.018066, 0.200195, 0.973145
-0.026855, 0.191895, 0.975098
-0.018555, 0.193359, 0.973145
-0.013672, 0.197754, 0.972656
-0.025391, 0.191406, 0.979492
-0.014648, 0.19873, 0.979981
-0.020508, 0.191895, 0.977539
-0.018555, 0.191406, 0.979492
-0.01416, 0.195313, 0.986328
-0.021973, 0.189941, 0.981445
-0.01416, 0.200195, 0.981934
-0.023438, 0.188477, 0.983887
-0.013184, 0.194336, 0.987793
-0.016602, 0.189941, 0.98291
-0.021484, 0.19043, 0.976074
-0.01416, 0.194824, 0.983887
-0.018066, 0.19043, 0.976563
-0.023926, 0.191406, 0.975586
-0.014648, 0.196289, 0.983398
-0.03125, 0.182617, 0.977051
-0.016602, 0.19873, 0.98291
-0.023926, 0.190918, 0.980957
-0.019531, 0.194336, 0.980957
-0.019531, 0.189941, 0.991211
-0.027344, 0.189453, 0.981445
-0.014648, 0.195801, 0.986816
-0.026855, 0.189453, 0.979492
-0.016113, 0.194824, 0.980469
-0.018066, 0.189941, 0.972168
-0.021484, 0.186035, 0.976074
-0.017578, 0.196777, 0.980469
-0.019043, 0.190918, 0.978516
-0.023438, 0.197266, 0.972168
-0.01416, 0.197754, 0.978516
-0.030273, 0.188965, 0.970703
-0.015137, 0.196289, 0.979004
-0.024414, 0.192383, 0.970703
-0.015137, 0.198242, 0.974609
-0.018066, 0.188965, 0.980469
-0.027344, 0.193359, 0.977051
-0.01416, 0.19873, 0.977051
-0.023438, 0.186523, 0.977539
-0.012207, 0.192871, 0.963867
-0.020996, 0.188477, 0.983398
-0.018555, 0.187988, 0.973145
-0.015137, 0.194824, 0.978516
-0.019043, 0.1875, 0.984375
-0.016602, 0.195313, 0.981934
-0.013184, 0.189453, 0.982422
-0.025391, 0.189941, 0.979492
-0.012695, 0.195313, 0.993652
-0.025391, 0.18457, 0.983887
-0.015137, 0.195801, 0.98291
-0.016602, 0.188477, 0.976563
-0.024902, 0.196289, 0.981445
-0.016602, 0.195801, 0.98877
-0.029785, 0.188477, 0.971191
-0.015625, 0.199219, 0.967773
-0.027832, 0.195313, 0.98291
-0.02832, 0.187012, 0.979004
-0.012695, 0.198242, 0.979004
-0.024902, 0.185059, 0.975586
-0.022461, 0.199219, 0.973145
-0.018066, 0.195313, 0.979492
-0.026367, 0.195313, 0.974121
-0.014648, 0.199219, 0.98291
-0.029785, 0.1875, 0.976074
-0.011719, 0.199707, 0.973633
-0.022949, 0.185059, 0.972656
-0.020996, 0.194336, 0.980957
-0.018555, 0.193359, 0.986816
-0.026855, 0.189453, 0.979004
-0.01123, 0.193848, 0.970215
-0.016113, 0.20166, 0.980957
-0.027832, 0.188477, 0.972168
-0.007324, 0.201172, 0.980469
-0.027832, 0.180664, 0.97168
-0.016113, 0.195801, 0.975098
-0.021484, 0.193359, 0.979981
-0.024902, 0.191406, 0.97168
-0.01416, 0.199219, 0.988281
-0.026367, 0.183105, 0.985352
-0.009766, 0.197754, 0.989746
-0.022949, 0.187988, 0.975098
-0.017578, 0.191895, 0.975586
-0.015137, 0.195801, 0.988281
-0.023438, 0.186035, 0.975098
-0.019531, 0.188965, 0.975098
-0.018066, 0.196289, 0.990723
-0.026367, 0.18457, 0.975098
-0.008789, 0.195801, 0.990234
-0.030762, 0.185059, 0.978516
-0.01416, 0.192871, 0.984863
-0.021973, 0.195313, 0.983398
-0.026367, 0.19043, 0.977051
-0.018066, 0.200684, 0.984375
-0.032715, 0.18457, 0.968262
-0.01123, 0.195313, 0.976563
-0.029297, 0.1875, 0.970703
-0.021484, 0.195313, 0.960938
-0.019531, 0.195801, 0.977539
-0.024414, 0.190918, 0.970703
-0.017578, 0.191406, 0.963379
-0.016602, 0.201172, 0.98877
-0.02832, 0.192383, 0.970215
-0.011719, 0.199219, 0.984375
-0.026855, 0.187012, 0.974609
-0.016602, 0.192383, 0.974121
-0.017578, 0.191895, 0.976563
-0.023926, 0.194336, 0.973633
-0.012207, 0.201172, 0.987305
