-0.016113, 0.188965, 0.974121
-0.029297, 0.189941, 0.979981
-0.013184, 0.194824, 0.979492
-0.016602, 0.194824, 0.986816
-0.028809, 0.187012, 0.977539
-0.014648, 0.195801, 0.979492
-0.02832, 0.189941, 0.976074
-0.015625, 0.199219, 0.977539
-0.023438, 0.188477, 0.977051
-0.023926, 0.194824, 0.975586
-0.017578, 0.192383, 0.976563
-0.030273, 0.191895, 0.980469
-0.013672, 0.203125, 0.987305
-0.025879, 0.186523, 0.968262
-0.019043, 0.200195, 0.976074
-0.018066, 0.187012, 0.974121
-0.026367, 0.18457, 0.972656
-0.01709, 0.19873, 0.977539
-0.01709, 0.19043, 0.983398
-0.022461, 0.19043, 0.977051
-0.013184, 0.198242, 0.993164
-0.025879, 0.187012, 0.979004
-0.010742, 0.199219, 0.985352
-0.023438, 0.184082, 0.979004
-0.017578, 0.197266, 0.984863
-0.016602, 0.195313, 0.994629
-0.022461, 0.190918, 0.98291
-0.011719, 0.197754, 0.987793
-0.022461, 0.185059, 0.980469
-0.009766, 0.195313, 0.976563
-0.02002, 0.200195, 0.98291
-0.027832, 0.181152, 0.978516
-0.01416, 0.197754, 0.978027
-0.021973, 0.192383, 0.984863
-0.021484, 0.192871, 0.979981
-0.01123, 0.199707, 0.994141
-0.029785, 0.183105, 0.977051
-0.010254, 0.197266, 0.986328
-0.025391, 0.184082, 0.978516
-0.019531, 0.191406, 0.983398
-0.01709, 0.197754, 0.995117
-0.027344, 0.18457, 0.981934
-0.008301, 0.199707, 0.984863
-0.029785, 0.186523, 0.974609
-0.012695, 0.196289, 0.973145
-0.024414, 0.199219, 0.990723
-0.029297, 0.182617, 0.974609
-0.012207, 0.194336, 0.977051
-0.023438, 0.193848, 0.98584
-0.025879, 0.193359, 0.975098
-0.016602, 0.200195, 0.989258
-0.03125, 0.186523, 0.972656
-0.009766, 0.202148, 0.983887
-0.025879, 0.187012, 0.980469
-0.018066, 0.195801, 0.984375
-0.017578, 0.196777, 0.989746
-0.029785, 0.186035, 0.979004
-0.012695, 0.196289, 0.959473
