-0.026367, 0.1875, 0.960938
-0.013672, 0.193848, 0.981934
-0.020996, 0.19043, 0.979004
-0.024414, 0.191895, 0.972656
-0.01416, 0.196777, 0.978027
-0.02832, 0.192871, 0.974609
-0.010742, 0.201172, 0.971191
-0.025879, 0.19873, 0.979981
-0.029297, 0.187988, 0.967773
-0.009766, 0.197754, 0.982422
-0.024902, 0.189453, 0.97168
-0.018066, 0.195313, 0.979981
-0.020508, 0.196289, 0.982422
-0.026367, 0.189453, 0.975098
-0.01416, 0.195313, 0.98291
-0.027344, 0.189941, 0.975586
-0.012695, 0.195801, 0.980957
-0.025879, 0.190918, 0.968262
-0.019531, 0.192871, 0.980957
-0.021973, 0.194336, 0.978516
-0.02832, 0.192871, 0.978516
-0.015625, 0.193359, 0.974609
-0.019043, 0.197754, 0.980957
-0.024414, 0.193848, 0.977051
-0.013672, 0.193848, 0.981934
-0.02002, 0.1875, 0.974121
-0.013672, 0.191895, 0.982422
-0.022461, 0.195801, 0.977539
-0.02002, 0.194336, 0.979492
-0.012695, 0.195801, 0.983887
-0.022949, 0.192383, 0.984375
-0.012695, 0.191406, 0.984375
-0.021973, 0.189453, 0.971191
-0.017578, 0.194336, 0.981445
-0.022461, 0.196777, 0.974609
-0.023926, 0.193848, 0.977051
-0.022461, 0.191406, 0.979004
-0.019531, 0.198242, 0.978027
-0.024902, 0.191406, 0.976563
-0.01709, 0.194336, 0.983398
-0.020508, 0.1875, 0.977051
-0.014648, 0.188965, 0.980957
-0.020996, 0.195801, 0.978516
-0.022949, 0.192383, 0.981934
-0.01709, 0.200195, 0.980957
-0.021973, 0.189453, 0.983398
-0.019043, 0.194824, 0.978516
-0.021973, 0.191406, 0.974121
-0.021484, 0.188477, 0.976074
-0.017578, 0.191406, 0.975098
-0.02002, 0.192871, 0.975586
-0.023438, 0.192383, 0.973633
-0.020508, 0.197266, 0.976074
-0.023438, 0.186523, 0.979004
-0.021484, 0.19873, 0.981934
-0.023438, 0.187012, 0.974609
-0.019043, 0.192383, 0.980469
-0.019531, 0.196777, 0.984863
-0.027344, 0.190918, 0.981445
-0.018066, 0.198242, 0.981445
