-0.029785, 0.188965, 0.962402
-0.012207, 0.197754, 0.984863
-0.023438, 0.193848, 0.983887
-0.014648, 0.193359, 0.972656
-0.019043, 0.195801, 0.985352
-0.023926, 0.189941, 0.980957
-0.019531, 0.192383, 0.975098
-0.016602, 0.18457, 0.982422
-0.024902, 0.192383, 0.980469
-0.011719, 0.195313, 0.984375
-0.030762, 0.1875, 0.979492
-0.01416, 0.196289, 0.992676
-0.021973, 0.183594, 0.984375
-0.016602, 0.196289, 0.970703
-0.015137, 0.191406, 0.979981
-0.026367, 0.192383, 0.974121
-0.014648, 0.195801, 0.983887
-0.026855, 0.188965, 0.978516
-0.015137, 0.191406, 0.977539
-0.012207, 0.199707, 0.986816
-0.026367, 0.184082, 0.972168
-0.016602, 0.195313, 0.979492
-0.020996, 0.182617, 0.976563
-0.025391, 0.196777, 0.984375
-0.017578, 0.192383, 0.98291
-0.025879, 0.184082, 0.979492
-0.015625, 0.199219, 0.986328
-0.023926, 0.18457, 0.980957
-0.019043, 0.196289, 0.980469
-0.01416, 0.191895, 0.978027
-0.022461, 0.195313, 0.973145
-0.010254, 0.199219, 0.969727
-0.02832, 0.192871, 0.979492
-0.023926, 0.196777, 0.975098
-0.012695, 0.203613, 0.98877
-0.025879, 0.183594, 0.978027
-0.008789, 0.200195, 0.983398
-0.020996, 0.185547, 0.977051
-0.015625, 0.195801, 0.975586
-0.022461, 0.194336, 0.983398
-0.02832, 0.187988, 0.978516
-0.01123, 0.199707, 0.989746
-0.027344, 0.181152, 0.975098
-0.013672, 0.196777, 0.981934
-0.020508, 0.185059, 0.979004
-0.020508, 0.190918, 0.972168
-0.018066, 0.194336, 0.977051
-0.022461, 0.190918, 0.981934
-0.021973, 0.193359, 0.977539
-0.013184, 0.203125, 0.992676
-0.027832, 0.186523, 0.976563
-0.010254, 0.20166, 0.986328
-0.026855, 0.18457, 0.976074
-0.016602, 0.196289, 0.981445
-0.018066, 0.198242, 0.988281
-0.027832, 0.191406, 0.974121
-0.013184, 0.199707, 0.990723
-0.029297, 0.184082, 0.977051
-0.013184, 0.196289, 0.981445
-0.023926, 0.192871, 0.983398
-0.021484, 0.183105, 0.975586
-0.015137, 0.192871, 0.98291
-0.022949, 0.194336, 0.980957
-0.022461, 0.192383, 0.976563
-0.011719, 0.200195, 0.987305
-0.03125, 0.185547, 0.974609
-0.007813, 0.199219, 0.983887
-0.025391, 0.18457, 0.969238
-0.01416, 0.192383, 0.98291
-0.016113, 0.195313, 0.98877
-0.027344, 0.188965, 0.975586
-0.011719, 0.201172, 0.994141
-0.028809, 0.18457, 0.976563
-0.015625, 0.195313, 0.970703
-0.023438, 0.200684, 0.994141
-0.019531, 0.186035, 0.971191
-0.013184, 0.196777, 0.980469
-0.022461, 0.191406, 0.981934
-0.023438, 0.194336, 0.969727
-0.017578, 0.198242, 0.984863
-0.027344, 0.192383, 0.980957
-0.009277, 0.196777, 0.98291
-0.023926, 0.187012, 0.973145
-0.016113, 0.191895, 0.979981
-0.019531, 0.194336, 0.979492
