-0.023438, 0.192871, 0.962402
-0.012207, 0.202148, 0.986328
-0.030762, 0.18457, 0.981934
-0.008301, 0.200684, 0.980469
-0.024902, 0.1875, 0.975098
-0.020996, 0.192871, 0.976563
-0.021484, 0.199707, 0.981445
-0.03125, 0.191895, 0.993164
-0.013672, 0.20166, 0.975586
-0.001465, 0.199219, 0.983887
-0.027344, 0.191406, 0.962891
-0.012207, 0.198242, 0.984863
-0.025391, 0.183594, 0.976563
-0.01123, 0.193359, 0.976563
-0.021973, 0.196289, 0.98291
-0.021973, 0.192871, 0.983398
-0.014648, 0.199219, 0.987793
-0.02832, 0.188477, 0.976563
-0.010742, 0.196289, 0.980469
-0.023926, 0.187988, 0.973145
-0.01709, 0.196289, 0.979004
-0.021484, 0.194824, 0.983887
-0.030273, 0.194824, 0.969727
-0.011719, 0.196289, 0.968262
-0.018066, 0.198242, 0.981934
-0.026367, 0.189941, 0.976074
-0.010742, 0.19873, 0.98877
-0.025879, 0.184082, 0.980957
-0.016113, 0.194336, 0.976074
-0.020508, 0.191895, 0.983398
-0.02002, 0.194336, 0.978516
-0.01123, 0.194336, 0.990723
-0.026855, 0.189453, 0.979492
-0.011719, 0.194336, 0.984375
-0.022949, 0.185059, 0.978516
-0.01416, 0.193848, 0.980957
-0.018555, 0.19043, 0.978027
-0.022461, 0.189941, 0.973145
-0.01709, 0.197266, 0.980469
-0.019043, 0.191895, 0.976563
-0.023438, 0.191406, 0.973633
-0.012695, 0.196289, 0.986328
-0.02832, 0.187988, 0.982422
-0.01416, 0.192383, 0.975586
-0.025879, 0.191406, 0.974121
-0.020996, 0.194824, 0.981445
-0.018066, 0.193359, 0.981445
-0.025879, 0.189941, 0.983398
-0.015137, 0.196289, 0.990234
-0.022949, 0.1875, 0.974609
-0.016113, 0.193848, 0.970703
-0.024414, 0.193359, 0.979492
-0.021973, 0.189941, 0.971191
-0.013672, 0.193848, 0.972656
-0.023926, 0.195801, 0.977539
-0.021484, 0.193848, 0.97168
-0.018066, 0.197266, 0.984863
-0.021973, 0.188965, 0.977539
-0.013184, 0.19873, 0.980469
-0.024414, 0.19043, 0.982422
-0.016602, 0.191406, 0.979981
-0.020508, 0.195313, 0.978516
-0.024902, 0.196289, 0.981445
-0.018555, 0.193848, 0.981934
-0.023438, 0.188477, 0.984863
-0.014648, 0.192871, 0.979004
-0.021484, 0.194824, 0.983887
-0.017578, 0.190918, 0.98291
-0.015625, 0.189453, 0.980957
-0.019043, 0.195801, 0.979004
-0.020996, 0.189453, 0.981934
-0.015625, 0.195801, 0.98291
-0.018555, 0.19043, 0.981934
-0.01416, 0.191406, 0.983398
-0.020508, 0.191895, 0.986816
-0.01709, 0.189453, 0.980957
-0.017578, 0.198242, 0.982422
