-0.016113, 0.193848, 0.96582
-0.01416, 0.192871, 0.978027
-0.023438, 0.195313, 0.976074
-0.012207, 0.195801, 0.971191
-0.027832, 0.189941, 0.982422
-0.022949, 0.193848, 0.980469
-0.009766, 0.195313, 0.981445
-0.026855, 0.186523, 0.979981
-0.014648, 0.195801, 0.979492
-0.019531, 0.188965, 0.980957
-0.020996, 0.194824, 0.983887
-0.01123, 0.195313, 0.981934
-0.030762, 0.189941, 0.974609
-0.01123, 0.199219, 0.984375
-0.024902, 0.188965, 0.975098
-0.018066, 0.195313, 0.974609
-0.020996, 0.186523, 0.979492
-0.025879, 0.166016, 0.969727
-0.01416, 0.199707, 0.967773
-0.020996, 0.19043, 0.976563
-0.025391, 0.193848, 0.977051
-0.014648, 0.197754, 0.981445
-0.025879, 0.193848, 0.97168
-0.012695, 0.199707, 0.989746
-0.024414, 0.183105, 0.984375
-0.020508, 0.195313, 0.978516
-0.020996, 0.189941, 0.98291
-0.026367, 0.190918, 0.977539
-0.015137, 0.197266, 0.986328
-0.026367, 0.184082, 0.978516
-0.012207, 0.199219, 0.981934
-0.021973, 0.216309, 0.984375
-0.019531, 0.183105, 0.977539
-0.008301, 0.19873, 0.979004
-0.021484, 0.185059, 0.973145
-0.023438, 0.193359, 0.977539
-0.016602, 0.196289, 0.989258
-0.025879, 0.186523, 0.981445
-0.010742, 0.19873, 0.987305
-0.024902, 0.182129, 0.979981
-0.014648, 0.196777, 0.979004
-0.018555, 0.191406, 0.980957
-0.020996, 0.194824, 0.977539
-0.015137, 0.19873, 0.98877
-0.026855, 0.185059, 0.96875
-0.009277, 0.200195, 0.977539
-0.024902, 0.20166, 0.989258
-0.030762, 0.1875, 0.976074
-0.009766, 0.199219, 0.979004
-0.025879, 0.187012, 0.977051
-0.016602, 0.196289, 0.973145
-0.020508, 0.196777, 0.979492
-0.030273, 0.188965, 0.967773
-0.009766, 0.202637, 0.984375
-0.029785, 0.187012, 0.971191
-0.01416, 0.196777, 0.976563
-0.021973, 0.191406, 0.978516
-0.024414, 0.191406, 0.970703
-0.017578, 0.205078, 0.989746
-0.03125, 0.18457, 0.972168
-0.010742, 0.193848, 0.967773
-0.01416, 0.199707, 0.990723
-0.028809, 0.185547, 0.972168
-0.010254, 0.200195, 0.981445
-0.021973, 0.185547, 0.972168
-0.016113, 0.19043, 0.975098
-0.018555, 0.195313, 0.978027
-0.024414, 0.19043, 0.976563
-0.005371, 0.201172, 0.990234
-0.02832, 0.185059, 0.973145
-0.01123, 0.194336, 0.980469
-0.022949, 0.1875, 0.98291
-0.019531, 0.191895, 0.975098
-0.013672, 0.197754, 0.979004
-0.029785, 0.186035, 0.976563
-0.010742, 0.191895, 0.967285
-0.014648, 0.201172, 0.984375
-0.031738, 0.189941, 0.974609
-0.009277, 0.195313, 0.988281
-0.024414, 0.186523, 0.979981
-0.01709, 0.192383, 0.980957
-0.018066, 0.192383, 0.984863
-0.025391, 0.188965, 0.979004
-0.011719, 0.198242, 0.990723
-0.024414, 0.186035, 0.979004
-0.011719, 0.195313, 0.98584
-0.022949, 0.187988, 0.976074
-0.018555, 0.196777, 0.974609
-0.017578, 0.197754, 0.97168
-0.027832, 0.189453, 0.972168
-0.022949, 0.197754, 0.979492
-0.016602, 0.19873, 0.979981
-0.03125, 0.191406, 0.971191
-0.013184, 0.197754, 0.987305
-0.023926, 0.189941, 0.971191
-0.015625, 0.196777, 0.979981
-0.022461, 0.192383, 0.977051
-0.026855, 0.190918, 0.976074
-0.015137, 0.198242, 0.980957
-0.026367, 0.191406, 0.96875
-0.012695, 0.191895, 0.984863
-0.023926, 0.188477, 0.979492
-0.018555, 0.193359, 0.975098
-0.01709, 0.192383, 0.979492
-0.020996, 0.190918, 0.974609
-0.016602, 0.194336, 0.977051
-0.018555, 0.195801, 0.983398
-0.021973, 0.194824, 0.976074
-0.013672, 0.197754, 0.983398
-0.024902, 0.188477, 0.978027
-0.013672, 0.193359, 0.981445
-0.023926, 0.191895, 0.974121
-0.020508, 0.195801, 0.980957
-0.016602, 0.198242, 0.981445
-0.023438, 0.190918, 0.985352
-0.01416, 0.193848, 0.988281
-0.025391, 0.21582, 0.980469
-0.016113, 0.185547, 0.982422
-0.01416, 0.189453, 0.983887
-0.020996, 0.191406, 0.978516
-0.018066, 0.193359, 0.977539
-0.020508, 0.196289, 0.979981
-0.019043, 0.192383, 0.987305
-0.014648, 0.199707, 0.978027
-0.022461, 0.186035, 0.980957
-0.010742, 0.196289, 0.975098
-0.020996, 0.197266, 0.977051
-0.019043, 0.193359, 0.977051
-0.020508, 0.196289, 0.972656
-0.020508, 0.192871, 0.974121
-0.018066, 0.197266, 0.976563
-0.022949, 0.199219, 0.978516
-0.022949, 0.188965, 0.976074
-0.019043, 0.193848, 0.972656
-0.024902, 0.190918, 0.977051
-0.023926, 0.191406, 0.97168
-0.023926, 0.195801, 0.968262
-0.021973, 0.187012, 0.979981
-0.018555, 0.198242, 0.98291
-0.021484, 0.188965, 0.989746
-0.014648, 0.193848, 0.978027
-0.016602, 0.194336, 0.984863
-0.018555, 0.190918, 0.981445
-0.016602, 0.197266, 0.986328
-0.019043, 0.191406, 0.977051
-0.016113, 0.185059, 0.97168
-0.011719, 0.199219, 0.98291
-0.021484, 0.1875, 0.983398
-0.012695, 0.195801, 0.978516
-0.021973, 0.1875, 0.984375
-0.021973, 0.194824, 0.978516
-0.016602, 0.196777, 0.984863
-0.025879, 0.189941, 0.979981
-0.017578, 0.198242, 0.979004
-0.025879, 0.189453, 0.977051
-0.021973, 0.195313, 0.973145
-0.016602, 0.192383, 0.98291
-0.024414, 0.187988, 0.982422
-0.010742, 0.202148, 0.969727
-0.023438, 0.1875, 0.980469
-0.013672, 0.189941, 0.969238
-0.013184, 0.197266, 0.986816
-0.025879, 0.185547, 0.984375
-0.013672, 0.195801, 0.975098
-0.023926, 0.192871, 0.983887
-0.021973, 0.188965, 0.979981
-0.01709, 0.198242, 0.98584
-0.029297, 0.188965, 0.974609
-0.015137, 0.19873, 0.977051
-0.028809, 0.188477, 0.975098
-0.02002, 0.197266, 0.97168
-0.020996, 0.189941, 0.979004
-0.029785, 0.19043, 0.969727
-0.018555, 0.198242, 0.967773
-0.029297, 0.195313, 0.978516
-0.023926, 0.192871, 0.978516
-0.013184, 0.197754, 0.983887
-0.022949, 0.187988, 0.986816
-0.012695, 0.193359, 0.989746
-0.019531, 0.187012, 0.990234
-0.021973, 0.193359, 0.984863
-0.009766, 0.192383, 0.984375
-0.026855, 0.188477, 0.979004
-0.010254, 0.198242, 0.985352
-0.026855, 0.189453, 0.979004
-0.018066, 0.193359, 0.981445
-0.015137, 0.187012, 0.981445
-0.022949, 0.197266, 0.971191
-0.012207, 0.199219, 0.979981
-0.017578, 0.19043, 0.978027
-0.025391, 0.197266, 0.979004
-0.009277, 0.193848, 0.985352
-0.02832, 0.188477, 0.981445
-0.012207, 0.195801, 0.990723
-0.021484, 0.186035, 0.981445
-0.016602, 0.19873, 0.983887
-0.015625, 0.186035, 0.983887
-0.024414, 0.191406, 0.981445
-0.010254, 0.194824, 0.986328
-0.024414, 0.188477, 0.987305
