-0.021973, 0.193359, 0.960938
-0.014648, 0.189453, 0.976074
-0.028809, 0.193848, 0.979981
-0.013184, 0.195313, 0.973633
-0.018555, 0.193359, 0.978027
-0.02832, 0.192871, 0.967773
-0.013672, 0.200195, 0.977051
-0.021484, 0.188477, 0.974609
-0.013184, 0.197266, 0.975098
-0.018066, 0.186035, 0.976563
-0.020996, 0.196289, 0.979981
-0.011719, 0.191895, 0.984375
-0.030762, 0.189941, 0.981445
-0.01416, 0.195801, 0.986816
-0.022461, 0.184082, 0.976563
-0.016602, 0.197266, 0.973633
-0.021484, 0.186035, 0.982422
-0.025391, 0.164063, 0.972656
-0.01416, 0.198242, 0.979004
-0.019043, 0.187012, 0.981445
-0.027344, 0.193359, 0.973633
-0.014648, 0.200684, 0.981445
-0.025391, 0.187988, 0.97168
-0.012695, 0.202148, 0.982422
-0.022461, 0.187012, 0.972656
-0.01709, 0.19873, 0.972656
-0.013184, 0.194824, 0.983887
-0.026855, 0.185547, 0.977051
-0.010742, 0.201172, 0.985352
-0.022949, 0.185547, 0.979492
-0.012695, 0.200684, 0.978516
-0.024414, 0.216309, 0.985352
-0.024414, 0.183105, 0.981445
-0.011719, 0.20166, 0.976563
-0.017578, 0.186523, 0.983887
-0.025391, 0.190918, 0.976563
-0.015625, 0.20166, 0.990723
-0.028809, 0.187012, 0.976563
-0.01416, 0.198242, 0.992676
-0.02832, 0.183105, 0.984375
-0.016602, 0.196289, 0.978516
-0.016602, 0.198242, 0.979492
-0.025391, 0.190918, 0.975586
-0.010254, 0.20459, 0.987305
-0.026855, 0.188965, 0.977539
-0.010254, 0.19873, 0.972168
-0.022949, 0.202148, 0.986816
-0.029297, 0.187988, 0.97168
-0.012207, 0.197266, 0.976563
-0.022461, 0.19043, 0.979004
-0.021973, 0.193359, 0.974609
-0.013184, 0.199707, 0.978027
-0.028809, 0.187012, 0.979004
-0.012695, 0.196289, 0.979004
-0.026855, 0.1875, 0.977051
-0.019043, 0.194824, 0.983398
-0.018555, 0.198242, 0.983887
-0.027344, 0.192383, 0.976563
-0.010742, 0.19873, 0.993164
-0.026855, 0.187012, 0.986328
-0.01123, 0.191895, 0.973145
-0.012695, 0.200195, 0.986328
-0.023438, 0.1875, 0.974609
-0.010742, 0.195313, 0.979492
-0.020996, 0.190918, 0.984375
-0.022949, 0.193359, 0.978516
-0.01416, 0.198242, 0.985352
-0.029297, 0.186523, 0.979492
-0.009766, 0.198242, 0.993164
-0.026855, 0.182617, 0.976074
-0.012695, 0.193848, 0.977539
-0.019043, 0.196777, 0.98584
-0.023438, 0.192871, 0.981934
-0.014648, 0.196777, 0.977539
-0.029297, 0.218262, 0.97168
-0.014648, 0.19043, 0.970215
-0.016113, 0.195313, 0.986328
-0.029785, 0.187988, 0.980469
-0.011719, 0.194824, 0.981445
-0.022949, 0.186523, 0.979981
-0.021973, 0.193359, 0.972656
-0.017578, 0.197266, 0.983887
-0.029785, 0.192871, 0.977051
-0.013672, 0.193848, 0.987793
-0.024902, 0.187988, 0.980469
-0.014648, 0.194336, 0.980469
-0.02002, 0.196289, 0.977051
-0.024414, 0.19043, 0.977051
-0.01709, 0.19873, 0.979981
-0.025879, 0.195313, 0.977051
-0.024902, 0.196289, 0.970703
-0.01416, 0.203125, 0.98291
-0.024902, 0.189453, 0.973633
-0.009277, 0.197754, 0.980469
-0.020996, 0.189453, 0.969727
-0.022461, 0.193359, 0.985352
-0.018066, 0.196289, 0.978027
-0.021973, 0.191895, 0.982422
-0.01416, 0.198242, 0.983887
-0.024902, 0.188965, 0.978027
-0.014648, 0.192383, 0.984863
-0.02002, 0.192383, 0.979004
-0.021973, 0.157715, 0.972168
-0.018555, 0.189941, 0.979004
-0.020508, 0.192383, 0.976074
-0.018555, 0.193359, 0.977539
-0.01709, 0.197266, 0.988281
-0.020996, 0.19043, 0.984375
-0.013672, 0.190918, 0.977539
-0.023438, 0.189453, 0.978516
-0.019531, 0.192383, 0.979492
-0.02002, 0.196289, 0.978516
-0.022461, 0.191895, 0.978516
-0.015625, 0.196777, 0.987305
-0.025879, 0.189941, 0.979981
-0.016602, 0.193359, 0.97168
-0.023926, 0.190918, 0.977539
-0.020508, 0.186035, 0.970215
-0.020996, 0.197754, 0.975098
-0.022461, 0.191895, 0.972168
-0.02002, 0.193359, 0.979004
-0.020508, 0.19873, 0.979492
-0.02002, 0.194336, 0.977539
-0.016113, 0.191895, 0.975586
-0.019043, 0.189941, 0.979492
-0.019531, 0.189453, 0.975586
-0.020996, 0.200684, 0.977539
-0.021973, 0.189453, 0.978516
-0.02002, 0.197266, 0.981445
-0.02002, 0.189941, 0.978516
-0.01709, 0.193848, 0.974121
-0.020996, 0.199707, 0.976563
-0.018555, 0.193359, 0.973145
-0.021484, 0.188965, 0.977051
-0.018555, 0.197266, 0.981445
-0.022461, 0.188477, 0.976074
-0.014648, 0.19873, 0.981934
-0.026367, 0.1875, 0.981934
-0.019531, 0.193848, 0.985352
-0.019531, 0.189453, 0.976563
-0.024414, 0.191406, 0.978516
-0.015625, 0.202148, 0.984375
-0.023438, 0.189941, 0.979492
-0.013184, 0.19873, 0.981934
-0.019043, 0.188965, 0.98584
-0.016113, 0.191406, 0.982422
-0.011719, 0.196289, 0.979981
-0.020508, 0.188965, 0.978516
-0.019043, 0.189453, 0.978516
-0.017578, 0.193359, 0.986328
