-0.021484, 0.191895, 0.964356
-0.017578, 0.187988, 0.989258
-0.029785, 0.187012, 0.980469
-0.015625, 0.19873, 0.979981
-0.025391, 0.187988, 0.982422
-0.019531, 0.198242, 0.98584
-0.018066, 0.191895, 0.979492
-0.024902, 0.195801, 0.972168
-0.013184, 0.196777, 0.979492
-0.026855, 0.190918, 0.976074
-0.013672, 0.200195, 0.985352
-0.024902, 0.182129, 0.975098
-0.016113, 0.197266, 0.980957
-0.016113, 0.190918, 0.980469
-0.025879, 0.186523, 0.978027
-0.014648, 0.195313, 0.979492
-0.016602, 0.192871, 0.979981
-0.024902, 0.189453, 0.983887
-0.012695, 0.196289, 0.98584
-0.025879, 0.183594, 0.977539
-0.014648, 0.200195, 0.991211
-0.023926, 0.186035, 0.986328
-0.022461, 0.196777, 0.977051
-0.016602, 0.194824, 0.990723
-0.028809, 0.188965, 0.973145
-0.013672, 0.19873, 0.98584
-0.023926, 0.182617, 0.979492
-0.013184, 0.200195, 0.973145
-0.022461, 0.200684, 0.982422
-0.023926, 0.187012, 0.976074
-0.015625, 0.198242, 0.980957
-0.018555, 0.189453, 0.983398
-0.021973, 0.192383, 0.978516
-0.009277, 0.203613, 0.990234
-0.027832, 0.180664, 0.978027
-0.013184, 0.199219, 0.984863
-0.029785, 0.182617, 0.979981
-0.015625, 0.198242, 0.981445
-0.018066, 0.193359, 0.984375
-0.029297, 0.189453, 0.974121
-0.013672, 0.19873, 0.988281
-0.027832, 0.186035, 0.986328
-0.013672, 0.187012, 0.971191
-0.009277, 0.202637, 0.987793
-0.029297, 0.186035, 0.970215
-0.011719, 0.198242, 0.978516
-0.021973, 0.191895, 0.982422
-0.020996, 0.193848, 0.979004
-0.012207, 0.196777, 0.989746
-0.028809, 0.183105, 0.979492
-0.010254, 0.199219, 0.986328
-0.022949, 0.187988, 0.983887
-0.016602, 0.194336, 0.978027
-0.019043, 0.194824, 0.982422
-0.027344, 0.186523, 0.982422
-0.010742, 0.197266, 0.976563
-0.029785, 0.197266, 0.98584
-0.025879, 0.188965, 0.975098
-0.013672, 0.19873, 0.993652
-0.027832, 0.184082, 0.976074
-0.012695, 0.195313, 0.98291
-0.025879, 0.190918, 0.992676
-0.021484, 0.19043, 0.970215
-0.016113, 0.199219, 0.991699
-0.02832, 0.186035, 0.985352
-0.010742, 0.192871, 0.978516
-0.027344, 0.187988, 0.980957
-0.014648, 0.196289, 0.981934
-0.014648, 0.193848, 0.990723
-0.025879, 0.193848, 0.979492
-0.013672, 0.200195, 0.977051
-0.02832, 0.195313, 0.975098
-0.026855, 0.192871, 0.978516
-0.011719, 0.197754, 0.993652
-0.02832, 0.186523, 0.983398
-0.011719, 0.193848, 0.983887
-0.021973, 0.191895, 0.980469
-0.020996, 0.191895, 0.977539
-0.016113, 0.196289, 0.986328
-0.029297, 0.191895, 0.971191
-0.008789, 0.198242, 0.985352
-0.028809, 0.188965, 0.975098
-0.015625, 0.192383, 0.979004
-0.021973, 0.192383, 0.979004
-0.021484, 0.166016, 0.975586
-0.01416, 0.193359, 0.973145
-0.02002, 0.193848, 0.983398
-0.024902, 0.193848, 0.976563
-0.008789, 0.199219, 0.988281
-0.029785, 0.189453, 0.98291
-0.010742, 0.192383, 0.990234
-0.024902, 0.186035, 0.981934
