-0.026367, 0.186523, 0.969238
-0.016113, 0.193359, 0.978516
-0.01416, 0.196777, 0.98291
-0.027344, 0.193848, 0.982422
-0.010254, 0.199707, 0.992676
-0.025391, 0.185059, 0.977539
-0.010254, 0.19043, 0.985352
-0.025391, 0.1875, 0.98584
-0.017578, 0.192871, 0.981934
-0.01709, 0.197266, 0.98291
-0.026855, 0.188477, 0.978027
-0.015137, 0.195313, 0.988281
-0.026367, 0.18457, 0.981445
-0.018066, 0.192383, 0.978027
-0.025391, 0.195801, 0.983887
-0.026855, 0.189453, 0.972656
-0.01709, 0.191406, 0.980469
-0.020508, 0.196777, 0.976074
-0.025391, 0.195313, 0.974609
-0.016602, 0.196289, 0.985352
-0.024902, 0.190918, 0.979981
-0.012207, 0.19873, 0.986816
-0.023438, 0.189453, 0.978027
-0.016602, 0.191895, 0.981934
-0.019531, 0.193848, 0.987305
-0.022461, 0.193359, 0.98584
-0.015625, 0.194824, 0.989258
-0.023438, 0.189941, 0.979492
-0.013184, 0.188965, 0.977051
-0.016602, 0.19873, 0.979981
-0.023438, 0.189453, 0.983887
-0.015625, 0.192383, 0.983398
-0.021973, 0.191406, 0.978027
-0.022949, 0.195801, 0.987305
-0.020508, 0.197266, 0.981934
-0.022949, 0.19043, 0.988281
-0.012207, 0.193848, 0.985352
-0.021973, 0.189453, 0.978516
-0.016113, 0.192871, 0.98584
-0.019531, 0.194824, 0.98291
-0.021484, 0.189453, 0.980469
-0.018555, 0.193359, 0.981934
-0.023926, 0.193848, 0.986816
-0.02002, 0.188477, 0.979492
-0.01709, 0.195313, 0.990234
-0.02002, 0.186523, 0.98584
-0.018555, 0.189453, 0.991699
-0.020508, 0.194824, 0.985352
-0.020508, 0.188965, 0.983398
-0.018555, 0.199707, 0.979492
-0.020996, 0.186523, 0.979981
-0.016602, 0.196289, 0.985352
-0.020996, 0.189941, 0.986328
-0.019043, 0.193848, 0.976563
-0.018066, 0.200195, 0.977051
-0.021484, 0.190918, 0.970703
-0.018066, 0.188965, 0.983887
-0.018066, 0.195801, 0.98291
-0.021973, 0.1875, 0.984375
-0.016113, 0.196777, 0.986816
-0.022949, 0.189453, 0.985352
-0.019043, 0.190918, 0.986816
-0.019531, 0.190918, 0.990234
-0.024902, 0.1875, 0.982422
-0.021484, 0.201172, 0.98291
-0.025879, 0.19043, 0.990234
-0.01709, 0.194336, 0.981445
-0.018066, 0.193359, 0.983398
-0.02002, 0.192383, 0.979981
-0.015137, 0.200684, 0.977051
-0.025879, 0.190918, 0.986328
-0.009277, 0.189941, 0.975098
-0.012207, 0.20166, 0.989746
-0.023438, 0.191406, 0.979981
-0.016113, 0.196777, 0.977051
-0.024414, 0.189941, 0.979981
-0.020996, 0.191895, 0.979004
-0.017578, 0.190918, 0.98291
-0.024414, 0.187012, 0.979492
-0.015625, 0.196777, 0.991211
-0.027832, 0.188965, 0.982422
-0.016602, 0.194336, 0.984375
-0.019043, 0.187012, 0.990723
-0.024902, 0.192871, 0.975098
-0.012695, 0.195313, 0.979004
-0.027344, 0.189941, 0.985352
-0.023438, 0.193359, 0.974121
-0.015625, 0.197266, 0.987793
-0.027832, 0.188965, 0.981934
-0.012695, 0.198242, 0.978516
-0.023926, 0.190918, 0.980469
-0.018555, 0.192871, 0.986328
-0.015625, 0.189941, 0.987305
-0.023438, 0.196777, 0.981934
-0.007324, 0.200684, 0.987305
-0.029785, 0.188965, 0.981445
-0.013184, 0.196289, 0.985352
-0.021973, 0.188965, 0.984375
-0.02002, 0.194336, 0.969727
-0.015625, 0.196289, 0.981934
-0.018555, 0.189453, 0.981934
-0.021973, 0.191406, 0.975586
-0.012695, 0.194824, 0.983887
-0.02832, 0.189941, 0.983398
-0.009277, 0.194824, 0.992676
-0.025391, 0.18457, 0.984375
-0.016113, 0.195801, 0.985352
-0.016602, 0.188477, 0.995117
