-0.02002, 0.19043, 0.964356
-0.013672, 0.200684, 0.977539
-0.022461, 0.186523, 0.979981
-0.014648, 0.197266, 0.981445
-0.020508, 0.193359, 0.981934
-0.022461, 0.188477, 0.975098
-0.015137, 0.19873, 0.970703
-0.025879, 0.193359, 0.978027
-0.020996, 0.187988, 0.977539
-0.015137, 0.194336, 0.980957
-0.022949, 0.1875, 0.976074
-0.012695, 0.192383, 0.984863
-0.019531, 0.1875, 0.989746
-0.016602, 0.191406, 0.987793
-0.01416, 0.194824, 0.989746
-0.022949, 0.183594, 0.980957
-0.011719, 0.194824, 0.993164
-0.026367, 0.19043, 0.985352
-0.01123, 0.196777, 0.984863
-0.019043, 0.189941, 0.980469
-0.020996, 0.190918, 0.976563
-0.015625, 0.195313, 0.980469
-0.02832, 0.191406, 0.974609
-0.021973, 0.194824, 0.975098
-0.01416, 0.19873, 0.983398
-0.032715, 0.191406, 0.969727
-0.017578, 0.200195, 0.98291
-0.027344, 0.188477, 0.979492
-0.02002, 0.192871, 0.973145
-0.016113, 0.198242, 0.979981
-0.027344, 0.190918, 0.973633
-0.014648, 0.19873, 0.984863
-0.03125, 0.19043, 0.978027
-0.015137, 0.196777, 0.980469
-0.020508, 0.186523, 0.983398
-0.022461, 0.193848, 0.979004
-0.019043, 0.195801, 0.983398
-0.018555, 0.188477, 0.978027
-0.023926, 0.194824, 0.979004
-0.015625, 0.192871, 0.984863
-0.023926, 0.196289, 0.978516
-0.008789, 0.199707, 0.989258
-0.026855, 0.183105, 0.977051
-0.01709, 0.199219, 0.979492
-0.01709, 0.188477, 0.982422
-0.021484, 0.196289, 0.979981
-0.013672, 0.192871, 0.984375
-0.027344, 0.191895, 0.981445
-0.008301, 0.199707, 0.993164
-0.021484, 0.18457, 0.980469
-0.017578, 0.190918, 0.986816
-0.012207, 0.196777, 0.987793
-0.022949, 0.185059, 0.973633
-0.018555, 0.195801, 0.984863
-0.01709, 0.187988, 0.984375
-0.025879, 0.19043, 0.976074
-0.013184, 0.200195, 0.994141
-0.025879, 0.187988, 0.985352
-0.017578, 0.199219, 0.989746
-0.021973, 0.187012, 0.979004
-0.019531, 0.194824, 0.979981
-0.018066, 0.194336, 0.986816
-0.027344, 0.189941, 0.975098
-0.013184, 0.200684, 0.980957
-0.027832, 0.213867, 0.981445
-0.01416, 0.189941, 0.973145
-0.01709, 0.202148, 0.989258
-0.026367, 0.185059, 0.971191
-0.012695, 0.197754, 0.977051
-0.023926, 0.19043, 0.981934
-0.025391, 0.189941, 0.970703
-0.013184, 0.199707, 0.986816
-0.027832, 0.185547, 0.980469
-0.013672, 0.196777, 0.978516
-0.024902, 0.188477, 0.978516
-0.018066, 0.19873, 0.980957
-0.019531, 0.193848, 0.980469
-0.025391, 0.189453, 0.97168
-0.01416, 0.199707, 0.969238
-0.025879, 0.194336, 0.985352
-0.028809, 0.185059, 0.973145
-0.010254, 0.201172, 0.991699
-0.026367, 0.18457, 0.979004
-0.011719, 0.193359, 0.986816
-0.021973, 0.191406, 0.980469
-0.020996, 0.194336, 0.975586
-0.011719, 0.202148, 0.996582
-0.028809, 0.187012, 0.977051
-0.008301, 0.199219, 0.98584
-0.027832, 0.186035, 0.982422
-0.015137, 0.194824, 0.985352
-0.019531, 0.192871, 0.983398
-0.025391, 0.19043, 0.979004
-0.010742, 0.191895, 0.974609
-0.016602, 0.20166, 0.987305
-0.02832, 0.187012, 0.982422
-0.012207, 0.197266, 0.986328
-0.03125, 0.184082, 0.983398
-0.013184, 0.195313, 0.984375
-0.022949, 0.188965, 0.982422
-0.022461, 0.191895, 0.977539
-0.016602, 0.196777, 0.984375
-0.028809, 0.188477, 0.978516
-0.012207, 0.19873, 0.98584
-0.026367, 0.185059, 0.974121
-0.016113, 0.193359, 0.973145
-0.021484, 0.196289, 0.987305
-0.027344, 0.1875, 0.96875
-0.012695, 0.193359, 0.976074
-0.02002, 0.197754, 0.986816
-0.025879, 0.192871, 0.973633
-0.010742, 0.199219, 0.997559
-0.030273, 0.185547, 0.979004
-0.012695, 0.192383, 0.981445
-0.022461, 0.189941, 0.98291
-0.019043, 0.193359, 0.978027
-0.015625, 0.198242, 0.983398
-0.025391, 0.19043, 0.980469
-0.012207, 0.192871, 0.992188
-0.023438, 0.190918, 0.979981
-0.01123, 0.195313, 0.979004
-0.018066, 0.192871, 0.98291
-0.020508, 0.186523, 0.980469
-0.017578, 0.192383, 0.973633
-0.018066, 0.194824, 0.98291
-0.023438, 0.192871, 0.978516
-0.012695, 0.197266, 0.987305
-0.027832, 0.186035, 0.98584
-0.012695, 0.194824, 0.98877
-0.021484, 0.19043, 0.986816
-0.019043, 0.195313, 0.981934
-0.017578, 0.196289, 0.98877
-0.024902, 0.187988, 0.978516
-0.013184, 0.198242, 0.985352
-0.025879, 0.1875, 0.981445
-0.016602, 0.193359, 0.978516
-0.024414, 0.198242, 0.990234
-0.024414, 0.1875, 0.977539
-0.017578, 0.194336, 0.980469
-0.022461, 0.198242, 0.979004
-0.022949, 0.192871, 0.979004
-0.01709, 0.195801, 0.984863
-0.025879, 0.185547, 0.982422
-0.016113, 0.195313, 0.985352
-0.024902, 0.191895, 0.979981
-0.018066, 0.189453, 0.991211
-0.022949, 0.194336, 0.983887
-0.020508, 0.194824, 0.984375
-0.016113, 0.200684, 0.984863
-0.021484, 0.189453, 0.978027
-0.013184, 0.194824, 0.983887
-0.019531, 0.193848, 0.976074
-0.018555, 0.188477, 0.978027
-0.011719, 0.193359, 0.980957
-0.022949, 0.193359, 0.986328
-0.020508, 0.189941, 0.983887
-0.017578, 0.199707, 0.986816
-0.019531, 0.191406, 0.98584
-0.01416, 0.195313, 0.981934
-0.023438, 0.191406, 0.983887
-0.019043, 0.189941, 0.983887
-0.02002, 0.194336, 0.979492
-0.022949, 0.191406, 0.985352
-0.016602, 0.197754, 0.98584
-0.019531, 0.19043, 0.987793
-0.01709, 0.186523, 0.985352
-0.016113, 0.200684, 0.983398
-0.02002, 0.194824, 0.981445
-0.017578, 0.189453, 0.981934
-0.019043, 0.189941, 0.983887
-0.022461, 0.187988, 0.987793
-0.018555, 0.200684, 0.98877
-0.021484, 0.188477, 0.985352
-0.016113, 0.193359, 0.981934
-0.021484, 0.188965, 0.98291
-0.022461, 0.188477, 0.979004
-0.018066, 0.199707, 0.982422
-0.026367, 0.1875, 0.979492
-0.017578, 0.200684, 0.974609
-0.024414, 0.199707, 0.979981
-0.025391, 0.189453, 0.978027
-0.01709, 0.195313, 0.981445
-0.022461, 0.193848, 0.987793
-0.019531, 0.19043, 0.970215
-0.017578, 0.194824, 0.984863
-0.025879, 0.187012, 0.98877
-0.01709, 0.198242, 0.983398
-0.024902, 0.19043, 0.983398
-0.012207, 0.194336, 0.982422
-0.02002, 0.189941, 0.990723
-0.021484, 0.193359, 0.973145
-0.016602, 0.196289, 0.983887
-0.023926, 0.188965, 0.979004
-0.017578, 0.199707, 0.973633
-0.024902, 0.197754, 0.988281
-0.029297, 0.1875, 0.979981
-0.018066, 0.193848, 0.984375
-0.021973, 0.189941, 0.987793
-0.018555, 0.193359, 0.977539
-0.015625, 0.195313, 0.992188
