-0.013672, 0.199707, 0.973633
-0.022461, 0.187012, 0.985352
-0.02002, 0.191895, 0.974609
-0.016602, 0.191895, 0.981934
-0.024414, 0.1875, 0.977539
-0.013672, 0.200195, 0.991211
-0.02832, 0.189453, 0.983398
-0.017578, 0.195801, 0.98291
-0.018066, 0.193359, 0.990723
-0.025391, 0.193359, 0.974609
-0.013184, 0.198242, 0.983887
-0.028809, 0.194824, 0.977539
-0.009766, 0.199219, 0.973633
-0.028809, 0.200684, 0.980957
-0.03125, 0.194336, 0.971191
-0.015625, 0.200195, 0.978027
-0.021973, 0.186035, 0.977051
-0.019043, 0.194336, 0.984863
-0.018066, 0.190918, 0.988281
-0.025879, 0.189941, 0.984863
-0.012207, 0.197266, 0.984863
-0.027344, 0.189453, 0.982422
-0.01123, 0.198242, 0.98584
-0.019043, 0.184082, 0.982422
-0.020996, 0.193359, 0.979004
-0.01416, 0.1875, 0.979981
-0.027344, 0.193359, 0.98291
-0.013672, 0.197754, 0.975098
-0.012695, 0.194336, 0.976074
-0.02832, 0.195801, 0.975586
-0.013672, 0.198242, 0.985352
-0.021484, 0.187988, 0.979981
-0.01709, 0.198242, 0.979981
-0.019043, 0.187012, 0.980469
-0.025879, 0.195313, 0.98584
-0.015137, 0.195313, 0.989258
-0.026367, 0.187988, 0.975098
-0.014648, 0.198242, 0.986816
-0.023438, 0.181641, 0.983887
-0.017578, 0.198242, 0.985352
-0.019043, 0.19043, 0.984863
-0.026855, 0.184082, 0.979981
-0.016602, 0.194824, 0.974609
-0.019043, 0.193848, 0.975586
-0.025391, 0.187988, 0.975098
-0.010254, 0.200195, 0.98877
-0.027832, 0.185059, 0.98291
-0.01123, 0.199219, 0.98291
-0.022461, 0.185059, 0.98291
-0.02002, 0.196777, 0.984863
-0.01709, 0.202148, 0.986328
-0.025879, 0.189941, 0.974609
-0.011719, 0.204102, 0.987793
-0.024902, 0.18457, 0.971191
-0.014648, 0.197266, 0.971191
-0.020508, 0.200195, 0.978027
-0.020996, 0.1875, 0.972168
-0.013672, 0.197266, 0.976563
-0.02002, 0.192383, 0.976563
-0.024902, 0.193359, 0.979492
-0.012207, 0.201172, 0.989258
-0.028809, 0.185547, 0.981934
-0.008301, 0.198242, 0.985352
-0.021484, 0.187988, 0.980469
-0.019043, 0.196289, 0.975098
-0.017578, 0.197754, 0.987793
-0.027344, 0.186035, 0.973145
-0.007324, 0.200684, 0.989746
-0.029785, 0.185547, 0.97168
-0.010254, 0.165039, 0.969238
-0.021484, 0.195801, 0.990234
-0.02832, 0.18457, 0.976074
-0.013184, 0.197754, 0.980957
-0.020996, 0.194336, 0.977051
-0.024902, 0.193359, 0.977051
-0.015137, 0.202637, 0.993164
-0.024902, 0.184082, 0.969727
-0.009766, 0.194824, 0.98291
-0.02002, 0.188965, 0.985352
-0.019043, 0.195313, 0.981934
-0.015625, 0.20166, 0.98291
-0.02832, 0.192871, 0.977051
-0.009277, 0.195801, 0.984375
-0.030273, 0.216309, 0.986328
-0.012207, 0.190918, 0.978027
-0.010254, 0.199707, 0.986328
-0.024902, 0.188477, 0.975586
-0.01709, 0.194824, 0.982422
-0.02002, 0.193848, 0.983887
-0.025391, 0.191406, 0.977539
