-0.021973, 0.199219, 0.977051
-0.027832, 0.190918, 0.983398
-0.01416, 0.196289, 0.979492
-0.023438, 0.189941, 0.979004
-0.016602, 0.193848, 0.976563
-0.021973, 0.193848, 0.978516
-0.023926, 0.19043, 0.975098
-0.019043, 0.192383, 0.975098
-0.02002, 0.192383, 0.985352
-0.021484, 0.191406, 0.976563
-0.013672, 0.197266, 0.98291
-0.025391, 0.190918, 0.978027
-0.01709, 0.187988, 0.985352
-0.023438, 0.188477, 0.981934
-0.019043, 0.189941, 0.979004
-0.02002, 0.196777, 0.984375
-0.023926, 0.189453, 0.980469
-0.017578, 0.194824, 0.979981
-0.020996, 0.189453, 0.975586
-0.019531, 0.19043, 0.980957
-0.023926, 0.196777, 0.984375
-0.018555, 0.194336, 0.981934
-0.016602, 0.192871, 0.978516
-0.023926, 0.199707, 0.974609
-0.022949, 0.189941, 0.979981
-0.018555, 0.19873, 0.98291
-0.022949, 0.190918, 0.979004
-0.015625, 0.192383, 0.976074
-0.020996, 0.192871, 0.98291
-0.018555, 0.189453, 0.982422
-0.01709, 0.194824, 0.98291
-0.025391, 0.188965, 0.981445
-0.017578, 0.196777, 0.983398
-0.020508, 0.189941, 0.980957
-0.017578, 0.190918, 0.980469
-0.020996, 0.196777, 0.977051
-0.020996, 0.191895, 0.985352
-0.019043, 0.194336, 0.979004
-0.020508, 0.196777, 0.977539
-0.020508, 0.189941, 0.975586
-0.018555, 0.19873, 0.978516
-0.020996, 0.19043, 0.98291
-0.019531, 0.192383, 0.978027
-0.016113, 0.197266, 0.982422
-0.021973, 0.189453, 0.974609
-0.014648, 0.202148, 0.984863
-0.027344, 0.187012, 0.978027
-0.016113, 0.195801, 0.984375
-0.021973, 0.188477, 0.976563
-0.020996, 0.187012, 0.976563
-0.015137, 0.191895, 0.981445
-0.020996, 0.192871, 0.983398
-0.022461, 0.186523, 0.980469
-0.019043, 0.194824, 0.976563
-0.023926, 0.187988, 0.980469
-0.013184, 0.201172, 0.981934
-0.020508, 0.188477, 0.978027
-0.018066, 0.193359, 0.981445
-0.015137, 0.191406, 0.984375
-0.022949, 0.188965, 0.974121
-0.016113, 0.201172, 0.982422
-0.021973, 0.189453, 0.978516
-0.013672, 0.196777, 0.980469
