-0.018555, 0.193359, 0.970215
-0.021973, 0.196289, 0.98877
-0.020996, 0.194336, 0.973633
-0.02002, 0.191895, 0.97168
-0.026367, 0.200195, 0.975586
-0.021973, 0.192383, 0.979492
-0.015625, 0.194824, 0.975586
-0.02002, 0.19043, 0.971191
-0.018555, 0.194824, 0.974121
-0.025391, 0.194336, 0.979981
-0.018555, 0.191406, 0.978516
-0.016602, 0.197266, 0.989746
-0.022461, 0.185547, 0.98291
-0.015625, 0.193359, 0.983887
-0.018066, 0.188965, 0.976563
-0.01709, 0.187012, 0.980957
-0.015137, 0.191895, 0.980957
-0.020508, 0.189941, 0.986816
-0.01709, 0.187988, 0.985352
-0.020508, 0.196777, 0.981934
-0.021484, 0.186523, 0.984863
-0.01709, 0.194336, 0.984863
-0.018555, 0.187012, 0.98584
-0.017578, 0.191406, 0.977051
-0.017578, 0.196777, 0.977539
-0.022461, 0.189453, 0.984375
-0.013184, 0.200195, 0.986816
-0.02002, 0.189453, 0.986816
-0.014648, 0.194824, 0.976563
-0.018066, 0.198242, 0.977051
-0.018555, 0.187988, 0.98291
-0.020508, 0.195313, 0.978516
-0.019043, 0.192871, 0.975098
-0.023926, 0.190918, 0.977539
-0.019531, 0.196777, 0.986328
-0.023926, 0.188965, 0.978027
-0.018555, 0.199219, 0.979004
-0.023438, 0.187988, 0.978027
-0.024414, 0.191895, 0.975098
-0.020996, 0.195801, 0.981445
-0.026855, 0.192383, 0.970703
-0.01416, 0.200684, 0.978516
-0.024414, 0.188477, 0.981934
-0.016113, 0.198242, 0.969727
-0.018066, 0.203613, 0.981445
-0.024902, 0.188477, 0.974121
-0.01416, 0.191895, 0.97168
-0.018066, 0.192871, 0.983887
-0.022949, 0.187988, 0.977539
-0.012207, 0.196777, 0.98291
-0.027344, 0.184082, 0.981445
-0.01123, 0.195313, 0.988281
-0.023926, 0.188477, 0.985352
-0.023438, 0.193359, 0.984375
-0.017578, 0.191406, 0.985352
-0.024902, 0.194336, 0.981934
-0.01123, 0.198242, 0.990234
-0.027344, 0.191895, 0.977539
-0.015137, 0.1875, 0.980469
-0.006836, 0.19873, 0.983398
-0.021973, 0.184082, 0.983398
-0.01416, 0.196289, 0.981445
-0.018555, 0.19043, 0.991211
-0.019531, 0.194824, 0.984375
-0.011719, 0.192383, 0.984863
-0.026855, 0.190918, 0.980957
-0.01123, 0.193848, 0.986328
-0.020996, 0.187988, 0.981934
-0.018555, 0.194336, 0.981934
-0.019043, 0.188965, 0.981934
-0.026855, 0.192383, 0.975098
-0.013184, 0.196289, 0.97168
-0.030273, 0.193848, 0.974121
-0.030762, 0.196777, 0.970703
-0.016602, 0.199707, 0.981445
-0.030273, 0.1875, 0.973145
-0.015625, 0.19873, 0.980469
-0.023926, 0.185547, 0.980469
-0.022949, 0.196777, 0.978027
-0.012207, 0.192871, 0.981445
-0.029297, 0.192383, 0.978516
-0.011719, 0.199707, 0.98584
-0.021973, 0.1875, 0.977539
-0.01416, 0.199219, 0.979981
-0.019531, 0.1875, 0.980469
-0.021973, 0.195313, 0.978027
-0.013672, 0.196777, 0.980957
-0.016602, 0.184082, 0.974609
-0.022949, 0.196777, 0.980469
-0.013672, 0.197266, 0.984375
-0.025391, 0.188965, 0.976074
-0.012207, 0.197266, 0.987305
-0.026367, 0.186035, 0.975098
-0.018066, 0.197754, 0.977539
-0.019043, 0.191406, 0.984375
-0.025391, 0.194336, 0.977051
-0.010254, 0.199219, 0.98584
-0.024902, 0.184082, 0.982422
-0.010742, 0.19873, 0.990234
-0.019043, 0.183594, 0.983398
-0.016602, 0.181152, 0.977051
-0.01123, 0.191895, 0.987793
-0.02002, 0.18457, 0.986816
-0.020996, 0.19043, 0.979981
-0.013672, 0.19873, 0.996094
-0.03125, 0.185547, 0.980957
-0.01123, 0.202637, 0.993164
-0.027344, 0.184082, 0.976563
-0.015137, 0.195801, 0.98291
-0.023438, 0.194824, 0.978027
-0.02832, 0.194824, 0.974609
-0.015625, 0.203613, 0.982422
-0.033203, 0.1875, 0.972168
-0.013184, 0.201172, 0.963867
-0.025879, 0.203125, 0.980957
-0.034668, 0.183594, 0.973145
-0.01123, 0.199707, 0.987793
-0.023438, 0.188477, 0.983887
-0.016602, 0.189453, 0.977051
-0.018066, 0.197266, 0.986816
-0.026855, 0.186035, 0.978027
-0.007324, 0.195801, 0.991211
-0.025879, 0.183594, 0.982422
-0.009766, 0.192871, 0.98584
-0.02002, 0.191895, 0.984375
-0.020996, 0.191406, 0.976074
-0.01123, 0.204102, 0.987793
-0.031738, 0.186035, 0.981934
-0.008301, 0.198242, 0.970215
-0.022949, 0.200684, 0.988281
-0.027832, 0.187012, 0.969727
-0.008789, 0.194336, 0.982422
-0.023926, 0.188965, 0.982422
-0.01709, 0.194336, 0.976074
-0.013672, 0.200684, 0.992188
-0.026367, 0.182617, 0.985352
-0.008301, 0.19873, 0.991211
-0.026367, 0.185547, 0.979981
-0.012207, 0.191406, 0.992676
-0.018066, 0.188477, 0.981934
-0.022461, 0.191406, 0.980957
-0.015137, 0.196777, 0.988281
-0.027344, 0.190918, 0.979981
-0.011719, 0.193848, 0.972168
-0.016602, 0.199219, 0.983887
-0.032715, 0.190918, 0.978027
-0.012695, 0.193848, 0.987305
-0.026367, 0.191406, 0.978027
-0.01709, 0.196289, 0.979492
-0.019531, 0.196777, 0.985352
-0.028809, 0.193848, 0.978027
-0.01416, 0.198242, 0.983398
-0.026367, 0.1875, 0.983887
-0.012207, 0.197754, 0.986328
-0.024414, 0.189453, 0.979981
-0.017578, 0.192383, 0.978516
-0.015625, 0.19873, 0.984863
-0.027344, 0.189453, 0.978516
-0.022949, 0.192871, 0.972656
-0.014648, 0.196777, 0.992188
-0.028809, 0.188477, 0.972656
-0.015137, 0.194336, 0.981445
-0.024414, 0.1875, 0.980469
-0.018555, 0.193848, 0.979492
-0.020508, 0.194336, 0.983398
-0.022461, 0.193848, 0.987305
-0.01416, 0.199219, 0.984863
-0.022949, 0.192871, 0.981445
-0.012207, 0.191895, 0.979981
-0.018555, 0.189941, 0.980957
-0.013184, 0.193359, 0.973145
-0.01709, 0.192871, 0.979004
-0.021973, 0.189453, 0.983887
-0.018555, 0.189941, 0.981934
-0.021484, 0.195801, 0.981445
-0.024414, 0.188477, 0.977539
-0.014648, 0.194824, 0.983398
-0.022949, 0.187988, 0.977051
-0.015625, 0.192871, 0.981445
-0.020996, 0.194824, 0.980469
-0.021484, 0.192383, 0.979004
-0.019531, 0.199219, 0.980469
-0.023926, 0.189941, 0.981934
-0.013184, 0.193848, 0.977539
-0.020996, 0.193359, 0.982422
-0.01709, 0.189941, 0.985352
-0.015137, 0.193359, 0.980469
-0.021484, 0.193848, 0.98291
-0.018555, 0.189453, 0.980957
-0.019531, 0.201172, 0.984863
-0.022949, 0.188477, 0.978516
-0.015625, 0.194336, 0.987305
-0.022461, 0.186523, 0.983887
-0.021484, 0.19043, 0.980957
-0.018555, 0.193848, 0.980957
-0.022949, 0.189453, 0.981445
-0.018066, 0.20166, 0.984863
-0.021484, 0.188965, 0.98291
-0.016113, 0.193359, 0.979492
-0.018066, 0.199219, 0.983887
