-0.016602, 0.194336, 0.966309
-0.018555, 0.194824, 0.993164
-0.026855, 0.187988, 0.983398
-0.007813, 0.196289, 0.989258
-0.031738, 0.181152, 0.974121
-0.014648, 0.191406, 0.967773
-0.023438, 0.20166, 0.984863
-0.025879, 0.187988, 0.972656
-0.015625, 0.194336, 0.972656
-0.021973, 0.192383, 0.980469
-0.026855, 0.189941, 0.973633
-0.01123, 0.199707, 0.987793
-0.029785, 0.187988, 0.972168
-0.010742, 0.199707, 0.987305
-0.023438, 0.19043, 0.974609
-0.016113, 0.191895, 0.971191
-0.019531, 0.199219, 0.982422
-0.027344, 0.187988, 0.975098
-0.012695, 0.197754, 0.984375
-0.02832, 0.187012, 0.986328
-0.01416, 0.188477, 0.968262
-0.008789, 0.200684, 0.980957
-0.027344, 0.187012, 0.972168
-0.01416, 0.195801, 0.978027
-0.024902, 0.189941, 0.977539
-0.022461, 0.188477, 0.977051
-0.013184, 0.199219, 0.991211
-0.024902, 0.189941, 0.976563
-0.008789, 0.196289, 0.990723
-0.022461, 0.187012, 0.976074
-0.016113, 0.195313, 0.981445
-0.018555, 0.193359, 0.981934
-0.026367, 0.192871, 0.973145
-0.009766, 0.198242, 0.976563
-0.024414, 0.194336, 0.988281
-0.024902, 0.189941, 0.978516
-0.013184, 0.196289, 0.98584
-0.025391, 0.1875, 0.979981
-0.01416, 0.194336, 0.98584
-0.025879, 0.191406, 0.980469
-0.020508, 0.193359, 0.98291
-0.02002, 0.197754, 0.982422
-0.026367, 0.196777, 0.980469
-0.011719, 0.195801, 0.987793
-0.02832, 0.1875, 0.980469
-0.018066, 0.192383, 0.979492
-0.024414, 0.191406, 0.981445
-0.022461, 0.191406, 0.976563
-0.014648, 0.192871, 0.983887
-0.020508, 0.194336, 0.977539
-0.021973, 0.195313, 0.975586
-0.017578, 0.193848, 0.979004
-0.026855, 0.189453, 0.979981
-0.01416, 0.192871, 0.983398
-0.022461, 0.190918, 0.977539
-0.020996, 0.192383, 0.989258
-0.020508, 0.197754, 0.984863
-0.022949, 0.195801, 0.984375
-0.018555, 0.197266, 0.984375
-0.021973, 0.19043, 0.983398
-0.016602, 0.193359, 0.980957
-0.024902, 0.191406, 0.978516
-0.020508, 0.188965, 0.974121
-0.017578, 0.189453, 0.979981
-0.020508, 0.194336, 0.975586
-0.018066, 0.191406, 0.980957
-0.016602, 0.19873, 0.98584
-0.023926, 0.19043, 0.983887
-0.015137, 0.193848, 0.98877
-0.021973, 0.1875, 0.984375
-0.015137, 0.189453, 0.984375
-0.021484, 0.196289, 0.980957
-0.019531, 0.19043, 0.984863
-0.013672, 0.197754, 0.981934
-0.021484, 0.189941, 0.981934
-0.016602, 0.194336, 0.974121
-0.022461, 0.199219, 0.975586
-0.022461, 0.187988, 0.984863
-0.018066, 0.192871, 0.979492
-0.021484, 0.197754, 0.983398
-0.021484, 0.191406, 0.979981
-0.020996, 0.192383, 0.984375
-0.022949, 0.19043, 0.981934
-0.014648, 0.194824, 0.984863
-0.018555, 0.188477, 0.981934
-0.02002, 0.19043, 0.981934
-0.019531, 0.196777, 0.983398
-0.022949, 0.188477, 0.981445
-0.01709, 0.200684, 0.977539
-0.023438, 0.188477, 0.979492
-0.018066, 0.1875, 0.974609
-0.018555, 0.199707, 0.976563
-0.022949, 0.19043, 0.98291
-0.018066, 0.192383, 0.976563
-0.017578, 0.197266, 0.977051
-0.020508, 0.190918, 0.975586
-0.019043, 0.19873, 0.985352
-0.023438, 0.188965, 0.988281
-0.016113, 0.197754, 0.983398
-0.019043, 0.192383, 0.979492
-0.021973, 0.191895, 0.973633
-0.015625, 0.197754, 0.986816
-0.024902, 0.188477, 0.973633
-0.019043, 0.198242, 0.970215
-0.022949, 0.19873, 0.980469
-0.026855, 0.186523, 0.979492
-0.013672, 0.194824, 0.980957
-0.023926, 0.188477, 0.981934
-0.015137, 0.190918, 0.981934
-0.016113, 0.19043, 0.987793
-0.025391, 0.185547, 0.978027
-0.010742, 0.200684, 0.992676
-0.025879, 0.188965, 0.978027
-0.01123, 0.196289, 0.98584
-0.019531, 0.19043, 0.986328
-0.021973, 0.192871, 0.973633
-0.014648, 0.197266, 0.98584
-0.026855, 0.191895, 0.979004
-0.015137, 0.192871, 0.979004
-0.024902, 0.198242, 0.98584
-0.030273, 0.191406, 0.978516
-0.012207, 0.193848, 0.981934
-0.027344, 0.189453, 0.978027
-0.014648, 0.195313, 0.974609
-0.015625, 0.1875, 0.980957
-0.029297, 0.192383, 0.976563
-0.013672, 0.194824, 0.986816
-0.029297, 0.191895, 0.978516
-0.015625, 0.195313, 0.980469
-0.021973, 0.187012, 0.983398
-0.020996, 0.193359, 0.975586
-0.016602, 0.195801, 0.974609
-0.029297, 0.1875, 0.975098
-0.012695, 0.197266, 0.975586
-0.016113, 0.191895, 0.984375
-0.026367, 0.193848, 0.976563
-0.01416, 0.194824, 0.98291
-0.028809, 0.188477, 0.978516
-0.014648, 0.19873, 0.983887
-0.017578, 0.1875, 0.976074
-0.020508, 0.195801, 0.979492
-0.015625, 0.195313, 0.992188
-0.026367, 0.19043, 0.987305
-0.012695, 0.195313, 0.990234
-0.022949, 0.183594, 0.98584
-0.018066, 0.198242, 0.972656
-0.016602, 0.199219, 0.983887
-0.024414, 0.183105, 0.984375
