-0.021484, 0.186035, 0.967773
-0.018555, 0.194336, 0.978027
-0.015137, 0.187988, 0.983398
-0.024414, 0.189453, 0.978027
-0.011719, 0.195801, 0.974121
-0.013184, 0.192383, 0.983398
-0.025391, 0.193848, 0.974121
-0.013184, 0.196289, 0.98877
-0.021973, 0.187988, 0.983398
-0.014648, 0.197754, 0.976074
-0.019043, 0.185059, 0.983398
-0.023926, 0.196289, 0.981934
-0.013184, 0.197754, 0.98291
-0.025391, 0.190918, 0.976074
-0.011719, 0.202148, 0.983398
-0.022949, 0.184082, 0.974609
-0.018555, 0.199707, 0.981934
-0.020508, 0.193359, 0.981934
-0.026855, 0.185059, 0.97168
-0.019531, 0.195801, 0.978027
-0.018066, 0.195801, 0.982422
-0.025391, 0.190918, 0.978027
-0.012695, 0.203125, 0.987305
-0.026855, 0.179199, 0.979492
-0.016602, 0.197266, 0.98877
-0.023438, 0.186523, 0.977051
-0.021484, 0.199707, 0.978027
-0.015137, 0.197266, 0.984375
-0.026855, 0.186035, 0.975586
-0.01123, 0.19873, 0.98877
-0.026855, 0.183594, 0.975586
-0.01416, 0.166016, 0.973633
-0.019531, 0.20166, 0.987305
-0.022949, 0.18457, 0.975098
-0.013184, 0.194336, 0.969238
-0.019043, 0.191895, 0.984863
-0.025879, 0.19043, 0.971191
-0.012207, 0.198242, 0.990723
-0.03125, 0.182617, 0.975098
-0.01123, 0.195313, 0.989746
-0.024414, 0.189453, 0.982422
-0.019531, 0.194824, 0.982422
-0.015137, 0.196777, 0.986328
-0.027344, 0.186523, 0.981445
-0.005859, 0.201172, 0.991699
-0.026367, 0.214355, 0.98584
-0.010254, 0.1875, 0.979004
-0.006348, 0.199707, 0.987793
-0.025879, 0.18457, 0.975586
-0.015137, 0.195313, 0.98291
-0.017578, 0.193848, 0.981445
-0.022461, 0.191895, 0.974609
-0.012695, 0.200684, 0.990234
-0.029297, 0.185547, 0.972656
-0.010742, 0.200195, 0.986816
-0.025391, 0.187012, 0.981445
-0.019043, 0.192871, 0.975586
-0.02002, 0.19873, 0.978516
-0.02832, 0.188965, 0.971191
-0.012207, 0.204102, 0.97168
-0.000977, 0.198242, 0.978027
-0.024902, 0.188965, 0.974609
-0.012695, 0.196289, 0.98584
-0.027832, 0.18457, 0.975098
-0.016602, 0.193359, 0.987793
-0.017578, 0.193359, 0.985352
-0.025391, 0.192871, 0.98291
-0.01416, 0.197266, 0.989746
-0.02832, 0.187988, 0.978027
-0.011719, 0.191895, 0.981445
-0.025391, 0.188965, 0.975586
-0.016602, 0.197754, 0.979004
-0.018066, 0.195801, 0.98291
-0.023438, 0.192383, 0.975098
-0.011719, 0.196777, 0.978516
-0.01709, 0.197754, 0.984375
-0.027832, 0.195801, 0.973633
-0.007813, 0.196777, 0.990234
-0.026367, 0.191406, 0.976563
-0.010742, 0.192383, 0.980469
-0.021484, 0.191895, 0.989746
-0.018555, 0.191406, 0.979981
-0.015137, 0.194824, 0.985352
-0.027832, 0.191406, 0.981934
-0.012695, 0.192383, 0.993164
-0.024902, 0.19043, 0.983398
-0.015625, 0.192383, 0.98877
-0.016602, 0.193359, 0.981445
-0.026855, 0.186523, 0.972168
-0.017578, 0.194824, 0.974609
-0.022949, 0.197266, 0.980469
-0.024414, 0.188965, 0.973633
-0.019043, 0.197266, 0.98584
-0.024414, 0.191895, 0.98291
-0.009766, 0.194336, 0.982422
-0.021484, 0.192871, 0.978516
-0.019531, 0.195313, 0.98291
-0.019043, 0.196777, 0.980469
-0.025879, 0.189941, 0.980469
-0.01709, 0.196289, 0.98584
-0.022949, 0.1875, 0.978027
-0.017578, 0.194336, 0.978516
-0.025391, 0.193848, 0.980957
-0.026855, 0.187012, 0.976563
-0.01709, 0.194824, 0.979004
-0.021973, 0.191406, 0.978516
-0.022461, 0.189941, 0.977539
-0.018066, 0.198242, 0.981445
-0.021484, 0.192383, 0.980469
-0.013184, 0.193359, 0.984375
-0.019043, 0.190918, 0.977051
-0.017578, 0.193848, 0.978027
