-0.025391, 0.188965, 0.969727
-0.018555, 0.198242, 0.974121
-0.024902, 0.191406, 0.975098
-0.020508, 0.197754, 0.972168
-0.023926, 0.193848, 0.969238
-0.02002, 0.191406, 0.974121
-0.019531, 0.197266, 0.976074
-0.022461, 0.190918, 0.979492
-0.017578, 0.194824, 0.97168
-0.019043, 0.197266, 0.979981
-0.023926, 0.189453, 0.975098
-0.015137, 0.195313, 0.979004
-0.022949, 0.188965, 0.979492
-0.019531, 0.195801, 0.975586
-0.018066, 0.191895, 0.982422
-0.022949, 0.186523, 0.982422
-0.014648, 0.197266, 0.983398
-0.023926, 0.1875, 0.980957
-0.016602, 0.196777, 0.976074
-0.02002, 0.201172, 0.985352
-0.024414, 0.187988, 0.978516
-0.013672, 0.193359, 0.982422
-0.017578, 0.188477, 0.986328
-0.016602, 0.192871, 0.985352
-0.013184, 0.194824, 0.988281
-0.022949, 0.187988, 0.984375
-0.01123, 0.196777, 0.991211
-0.023438, 0.187012, 0.987793
-0.012695, 0.189941, 0.982422
-0.017578, 0.186523, 0.989258
-0.024902, 0.189453, 0.982422
-0.014648, 0.192383, 0.991699
-0.027832, 0.186035, 0.986328
-0.015625, 0.187988, 0.974121
-0.024414, 0.197266, 0.977051
-0.029297, 0.188477, 0.976563
-0.015625, 0.197266, 0.977539
-0.021484, 0.19043, 0.978027
-0.019043, 0.192871, 0.966797
-0.013184, 0.194336, 0.983398
-0.029785, 0.193359, 0.966797
-0.014648, 0.200195, 0.975098
-0.026855, 0.193359, 0.978516
-0.017578, 0.200195, 0.973145
-0.018555, 0.191406, 0.981934
-0.021484, 0.194824, 0.973145
-0.012695, 0.196777, 0.981445
-0.028809, 0.157227, 0.981445
-0.013672, 0.191406, 0.974121
-0.016113, 0.195313, 0.979004
-0.028809, 0.188965, 0.976563
-0.016113, 0.193359, 0.986328
-0.026367, 0.187012, 0.978516
-0.022461, 0.198242, 0.983398
-0.017578, 0.188965, 0.983887
-0.021484, 0.192383, 0.979492
-0.013672, 0.192871, 0.987793
-0.026367, 0.1875, 0.973145
-0.012695, 0.197754, 0.987793
-0.018555, 0.188965, 0.98877
-0.022949, 0.196289, 0.981445
-0.013184, 0.191895, 0.979492
-0.022461, 0.182129, 0.977051
-0.018555, 0.194336, 0.977539
-0.01709, 0.192871, 0.989258
-0.026367, 0.189941, 0.98584
-0.013184, 0.193848, 0.990234
-0.025879, 0.182617, 0.976563
-0.01709, 0.194824, 0.98291
-0.022949, 0.185059, 0.973145
-0.025879, 0.196289, 0.973633
-0.018066, 0.197754, 0.984375
-0.029297, 0.19043, 0.978027
-0.015137, 0.20459, 0.981934
-0.029785, 0.189453, 0.96875
-0.016113, 0.201172, 0.975098
