-0.023926, 0.195313, 0.965332
-0.012695, 0.193848, 0.981445
-0.022949, 0.188477, 0.982422
-0.017578, 0.189453, 0.982422
-0.01123, 0.193848, 0.982422
-0.02002, 0.187988, 0.981934
-0.018066, 0.193848, 0.979004
-0.017578, 0.195801, 0.977051
-0.021973, 0.191895, 0.975586
-0.01709, 0.195313, 0.981445
-0.022461, 0.188965, 0.979004
-0.013184, 0.194824, 0.989746
-0.022949, 0.192383, 0.978027
-0.021484, 0.188965, 0.983398
-0.018066, 0.195313, 0.979492
-0.024902, 0.191406, 0.979004
-0.013672, 0.195313, 0.978027
-0.021484, 0.196289, 0.980957
-0.025879, 0.187988, 0.979004
-0.013672, 0.191406, 0.983398
-0.021484, 0.189453, 0.981934
-0.02002, 0.190918, 0.984863
-0.018066, 0.198242, 0.977539
-0.020996, 0.191406, 0.976563
-0.017578, 0.199219, 0.980957
-0.022949, 0.191406, 0.981934
-0.018066, 0.195801, 0.974121
-0.02002, 0.195313, 0.981934
-0.023438, 0.191406, 0.977539
-0.018066, 0.201172, 0.975098
-0.023926, 0.188477, 0.978516
-0.01709, 0.196777, 0.974609
-0.021973, 0.201172, 0.979492
-0.023926, 0.19043, 0.979004
-0.019043, 0.195313, 0.979492
-0.020996, 0.189941, 0.975098
-0.024902, 0.188965, 0.97168
-0.02002, 0.195313, 0.978516
-0.023438, 0.188477, 0.973633
-0.015625, 0.193848, 0.980469
-0.022461, 0.1875, 0.984863
-0.015137, 0.19043, 0.981934
-0.017578, 0.191895, 0.985352
-0.022461, 0.188477, 0.984375
-0.015625, 0.197754, 0.981934
-0.023926, 0.187988, 0.975098
-0.015625, 0.188477, 0.983398
-0.01709, 0.197266, 0.978516
-0.025879, 0.1875, 0.978027
-0.018066, 0.195313, 0.972656
-0.018555, 0.190918, 0.984863
-0.022461, 0.188965, 0.975098
-0.016113, 0.197754, 0.983398
-0.027344, 0.188965, 0.981445
-0.015625, 0.196777, 0.980957
-0.023438, 0.191895, 0.983398
-0.018066, 0.192871, 0.983887
-0.016602, 0.194336, 0.989258
-0.026855, 0.188477, 0.981934
-0.013672, 0.195801, 0.979981
-0.024902, 0.19873, 0.984863
-0.013672, 0.19043, 0.973633
-0.013672, 0.196289, 0.986328
-0.027344, 0.189453, 0.982422
-0.013672, 0.196777, 0.984863
-0.020508, 0.19043, 0.979492
-0.023438, 0.193359, 0.980469
-0.01709, 0.196777, 0.98584
-0.027832, 0.183594, 0.974121
-0.016113, 0.201172, 0.982422
-0.027832, 0.189453, 0.976563
-0.019531, 0.195801, 0.982422
-0.015625, 0.194824, 0.983398
-0.027832, 0.193359, 0.977539
-0.011719, 0.196777, 0.973145
-0.029297, 0.190918, 0.981445
-0.026855, 0.191406, 0.975586
-0.012207, 0.195313, 0.987305
-0.026367, 0.186035, 0.98291
-0.012695, 0.195313, 0.984863
-0.016602, 0.188965, 0.981934
-0.024414, 0.193848, 0.976563
-0.013184, 0.193848, 0.984863
-0.025879, 0.189453, 0.980469
-0.01123, 0.196777, 0.98291
-0.026855, 0.1875, 0.978516
-0.020508, 0.192871, 0.985352
-0.021973, 0.188965, 0.982422
-0.022461, 0.197754, 0.96875
-0.014648, 0.195313, 0.972656
-0.026855, 0.191895, 0.983398
-0.024414, 0.197754, 0.977051
-0.015137, 0.194336, 0.986816
-0.027344, 0.188477, 0.98291
-0.012207, 0.198242, 0.983398
-0.023926, 0.185059, 0.981445
-0.018066, 0.194824, 0.976074
-0.016113, 0.188477, 0.98584
-0.024902, 0.186035, 0.98877
-0.013672, 0.194336, 0.991699
-0.024902, 0.186035, 0.98291
-0.014648, 0.194336, 0.991699
-0.020996, 0.186035, 0.985352
-0.022949, 0.163086, 0.977539
