-0.029297, 0.181641, 0.962891
-0.012207, 0.196777, 0.979492
-0.023438, 0.1875, 0.981934
-0.022461, 0.188477, 0.974121
-0.016602, 0.198242, 0.984863
-0.028809, 0.183594, 0.973145
-0.010254, 0.193848, 0.984863
-0.029785, 0.180664, 0.969727
-0.02002, 0.198242, 0.969727
-0.020508, 0.197754, 0.976563
-0.028809, 0.187988, 0.966797
-0.021973, 0.191406, 0.97168
-0.019043, 0.202148, 0.981934
-0.030762, 0.191895, 0.972168
-0.013184, 0.199707, 0.991211
-0.028809, 0.183105, 0.96875
-0.013672, 0.198242, 0.979004
-0.020996, 0.191895, 0.986328
-0.022461, 0.189453, 0.967773
-0.012695, 0.201172, 0.984375
-0.027832, 0.188477, 0.977539
-0.009766, 0.200195, 0.984863
-0.024414, 0.186523, 0.973145
-0.01416, 0.162109, 0.973633
-0.019531, 0.197266, 0.980957
-0.02002, 0.185059, 0.973145
-0.013184, 0.194336, 0.979004
-0.01709, 0.195313, 0.984863
-0.025391, 0.189941, 0.976074
-0.010254, 0.193848, 0.989746
-0.026855, 0.182129, 0.978027
-0.008301, 0.191406, 0.981445
-0.019043, 0.190918, 0.982422
-0.021484, 0.187988, 0.977539
-0.012695, 0.197754, 0.986816
-0.02832, 0.191895, 0.972168
-0.009277, 0.198242, 0.993652
-0.02832, 0.186035, 0.981934
-0.018066, 0.185547, 0.979492
-0.009766, 0.191406, 0.979004
-0.025391, 0.188477, 0.981445
-0.018555, 0.189453, 0.980957
-0.016113, 0.191895, 0.989258
-0.027344, 0.193359, 0.978516
-0.017578, 0.195313, 0.984375
-0.031738, 0.186523, 0.973633
-0.016113, 0.194824, 0.987305
-0.025391, 0.19043, 0.978516
-0.020996, 0.193359, 0.977051
-0.021973, 0.198242, 0.979492
-0.026855, 0.193359, 0.975586
-0.015625, 0.194824, 0.974609
-0.023438, 0.190918, 0.976563
-0.014648, 0.19043, 0.979492
-0.011719, 0.197266, 0.979004
-0.023438, 0.190918, 0.971191
-0.012207, 0.195801, 0.977539
-0.02002, 0.192383, 0.981445
-0.018555, 0.191406, 0.979492
-0.015137, 0.197754, 0.984375
-0.026367, 0.19043, 0.975098
-0.012207, 0.191895, 0.98291
-0.02002, 0.186523, 0.975098
-0.018066, 0.193848, 0.975098
-0.020996, 0.195313, 0.985352
-0.023438, 0.188477, 0.974121
-0.012695, 0.195801, 0.977539
-0.022949, 0.196289, 0.978516
-0.024414, 0.193848, 0.981934
-0.013672, 0.196289, 0.983887
-0.020508, 0.186035, 0.979492
-0.01416, 0.193848, 0.979004
-0.020508, 0.191895, 0.989746
-0.021973, 0.192383, 0.98584
-0.015625, 0.197266, 0.983398
-0.021484, 0.1875, 0.986328
-0.013672, 0.194824, 0.983887
-0.02002, 0.188965, 0.985352
-0.017578, 0.194336, 0.980957
-0.023926, 0.193848, 0.978027
-0.021973, 0.188477, 0.975586
-0.020996, 0.192383, 0.974121
-0.022461, 0.197266, 0.979981
-0.023926, 0.190918, 0.977051
-0.02002, 0.198242, 0.977051
-0.022461, 0.191895, 0.979981
-0.017578, 0.193848, 0.978027
-0.020508, 0.194824, 0.976074
-0.023438, 0.188965, 0.972656
-0.020508, 0.197266, 0.976563
-0.021484, 0.189941, 0.984375
-0.01709, 0.197266, 0.982422
-0.021973, 0.19043, 0.984375
-0.023926, 0.189941, 0.975586
-0.018555, 0.197266, 0.975586
-0.024414, 0.194336, 0.976074
-0.019043, 0.191895, 0.979004
-0.015625, 0.200684, 0.983887
-0.023926, 0.186035, 0.974609
-0.01709, 0.196777, 0.981934
-0.019531, 0.192383, 0.982422
-0.013672, 0.191406, 0.97168
-0.015625, 0.193359, 0.987305
-0.022461, 0.187988, 0.983887
-0.01416, 0.199219, 0.987793
-0.019531, 0.19043, 0.984863
-0.01709, 0.192871, 0.979492
-0.018066, 0.192871, 0.990723
-0.020996, 0.193359, 0.973633
-0.014648, 0.195313, 0.985352
-0.027344, 0.187988, 0.989258
-0.023438, 0.1875, 0.974121
-0.017578, 0.199707, 0.990723
-0.027832, 0.187012, 0.978027
-0.017578, 0.196289, 0.980957
-0.022949, 0.191406, 0.984375
-0.018066, 0.191895, 0.973633
-0.016602, 0.191406, 0.980469
-0.029297, 0.188965, 0.969238
-0.011719, 0.203125, 0.98584
-0.026855, 0.19043, 0.975586
-0.01709, 0.195313, 0.972656
-0.020996, 0.191895, 0.984375
-0.024902, 0.193359, 0.973633
-0.013672, 0.201172, 0.974609
-0.02002, 0.188477, 0.980957
-0.025391, 0.192871, 0.976074
-0.01416, 0.198242, 0.983887
-0.028809, 0.189941, 0.974609
-0.012695, 0.194336, 0.980957
-0.026855, 0.189941, 0.981934
-0.019043, 0.194824, 0.977051
-0.016602, 0.193359, 0.978027
-0.026855, 0.19043, 0.972656
-0.014648, 0.197754, 0.980469
-0.02832, 0.1875, 0.973145
-0.012207, 0.201172, 0.972168
-0.02002, 0.189941, 0.983398
-0.021484, 0.189941, 0.970703
-0.016113, 0.192383, 0.976074
-0.019531, 0.186035, 0.979004
-0.019531, 0.195801, 0.979492
-0.014648, 0.1875, 0.980469
-0.030762, 0.191895, 0.978027
-0.011719, 0.192871, 0.988281
-0.027344, 0.185547, 0.978027
-0.01709, 0.192383, 0.983887
-0.01709, 0.185547, 0.979981
-0.024902, 0.198242, 0.976074
-0.015137, 0.195801, 0.977539
-0.027832, 0.185547, 0.976074
-0.012207, 0.196777, 0.973633
-0.022949, 0.199707, 0.979004
-0.028809, 0.188477, 0.973145
-0.012207, 0.196777, 0.98291
-0.021484, 0.185547, 0.980469
-0.018555, 0.194336, 0.973633
-0.019043, 0.188477, 0.984863
-0.025879, 0.193359, 0.983887
-0.013184, 0.199219, 0.986328
-0.024902, 0.188477, 0.974121
-0.015625, 0.195801, 0.981934
-0.023438, 0.187988, 0.977539
-0.020996, 0.196777, 0.97168
-0.01709, 0.193848, 0.972656
-0.029297, 0.1875, 0.972656
-0.01416, 0.19873, 0.974121
-0.026855, 0.194336, 0.976074
-0.029785, 0.185059, 0.96875
-0.01416, 0.200684, 0.985352
-0.024902, 0.185547, 0.96875
-0.012695, 0.197266, 0.977539
-0.025391, 0.185059, 0.979492
-0.022461, 0.193359, 0.980469
-0.013184, 0.200684, 0.988281
-0.027344, 0.182129, 0.975586
