-0.017578, 0.19873, 0.969238
-0.019531, 0.191895, 0.977539
-0.018066, 0.196289, 0.98291
-0.022461, 0.189941, 0.98584
-0.016602, 0.19043, 0.979004
-0.021973, 0.193359, 0.979004
-0.02002, 0.190918, 0.970215
-0.019043, 0.200684, 0.975586
-0.023438, 0.192383, 0.977051
-0.021973, 0.188477, 0.979004
-0.019043, 0.198242, 0.977051
-0.022461, 0.192871, 0.977539
-0.018555, 0.190918, 0.970215
-0.019043, 0.187988, 0.973633
-0.022949, 0.188477, 0.976563
-0.017578, 0.200684, 0.98584
-0.024414, 0.187988, 0.978516
-0.015137, 0.199219, 0.984375
-0.022461, 0.192871, 0.990234
-0.020508, 0.194336, 0.973145
-0.018555, 0.196777, 0.974121
-0.021484, 0.190918, 0.98584
-0.018066, 0.192383, 0.974121
-0.018555, 0.193848, 0.977539
-0.025879, 0.188965, 0.976074
-0.017578, 0.199707, 0.979004
-0.020996, 0.188477, 0.98584
-0.01416, 0.194824, 0.981445
-0.017578, 0.188477, 0.987793
-0.022461, 0.189941, 0.976563
-0.014648, 0.194824, 0.982422
-0.024414, 0.1875, 0.979981
-0.011719, 0.198242, 0.984863
-0.023438, 0.188965, 0.98291
-0.019043, 0.19043, 0.978027
-0.016602, 0.193848, 0.979492
-0.023438, 0.190918, 0.980957
-0.015137, 0.192871, 0.977051
-0.010254, 0.193848, 0.983887
-0.026855, 0.1875, 0.977539
-0.01416, 0.19873, 0.981445
-0.025391, 0.189453, 0.981934
-0.012207, 0.193359, 0.982422
-0.019043, 0.187012, 0.985352
-0.022949, 0.192871, 0.978027
-0.012695, 0.197266, 0.989746
-0.027344, 0.187012, 0.973145
-0.013184, 0.196289, 0.978027
-0.025879, 0.189453, 0.976074
-0.018555, 0.193848, 0.973145
-0.016113, 0.202148, 0.972168
-0.030762, 0.192383, 0.972656
-0.021484, 0.196777, 0.976074
-0.019043, 0.192383, 0.973145
-0.02832, 0.192871, 0.971191
-0.016113, 0.195801, 0.980957
-0.029785, 0.188965, 0.972656
-0.013672, 0.198242, 0.98584
-0.021484, 0.189941, 0.978516
-0.021484, 0.193359, 0.979492
-0.016113, 0.19043, 0.981445
