-0.040039, 0.197754, 0.965332
0.013184, 0.224609, 0.98584
-0.031738, 0.185059, 0.975586
0.015625, 0.222168, 0.972168
-0.019043, 0.221191, 0.986328
-0.019531, 0.189941, 0.976074
0.013184, 0.223633, 0.990234
-0.007813, 0.202148, 0.969238
-0.032227, 0.192383, 0.97168
0.011719, 0.219727, 0.98584
-0.034668, 0.195801, 0.981445
0.015625, 0.229492, 0.990723
-0.035645, 0.188965, 0.962891
-0.000488, 0.214844, 0.975098
-0.005371, 0.217285, 0.969238
-0.035156, 0.200684, 0.969238
0.004883, 0.224121, 0.974121
-0.035645, 0.191406, 0.979981
0.019043, 0.216797, 0.978027
0.005371, 0.220703, 0.977051
-0.039551, 0.187012, 0.958496
0.018066, 0.217773, 0.98584
-0.014648, 0.198242, 0.973633
-0.022461, 0.195313, 0.978027
0.008789, 0.225586, 0.992188
-0.035645, 0.186035, 0.98877
0.015625, 0.219238, 1
-0.033691, 0.186523, 0.974121
0.004395, 0.212402, 0.994629
-0.004883, 0.202148, 0.979492
-0.033691, 0.185547, 0.972656
0.006348, 0.230957, 0.977051
-0.03418, 0.188965, 0.975098
-0.045898, 0.197754, 0.967773
0.010254, 0.228516, 0.976074
-0.031738, 0.194336, 0.96875
0.016113, 0.223633, 0.983887
-0.022949, 0.189453, 0.963379
-0.014648, 0.198242, 0.975098
0.002441, 0.229004, 0.986328
-0.033691, 0.193848, 0.977539
0.013184, 0.225098, 0.983887
-0.035645, 0.192383, 0.960449
0.012695, 0.213379, 0.987305
-0.01416, 0.196289, 0.964844
-0.030762, 0.190918, 0.939453
0.003418, 0.196777, 0.984375
-0.006836, 0.206543, 0.983398
-0.029785, 0.19043, 0.985352
0.010742, 0.230469, 0.981445
-0.036621, 0.192871, 0.974121
0.018066, 0.223633, 0.983887
-0.021484, 0.186035, 0.959961
-0.008789, 0.19873, 0.993652
0.007813, 0.22168, 0.992188
-0.031738, 0.187012, 0.98877
0.012695, 0.227539, 0.984863
-0.036621, 0.195801, 0.968262
0.012695, 0.21875, 0.984863
-0.016602, 0.204102, 0.997559
-0.021484, 0.158691, 0.970703
0.007324, 0.219727, 0.984863
-0.010742, 0.20752, 0.976074
-0.025391, 0.192383, 0.969727
0.007813, 0.226074, 0.980469
-0.035645, 0.19873, 0.972168
0.01123, 0.229004, 0.986816
-0.029785, 0.188965, 0.973145
-0.004395, 0.208008, 0.98584
-0.004395, 0.217285, 0.98291
-0.028809, 0.193848, 0.972168
0.009277, 0.232422, 0.979981
-0.032227, 0.192871, 0.969238
0.013672, 0.222656, 0.989258
-0.019531, 0.191406, 0.986816
-0.023926, 0.1875, 0.981445
0.009277, 0.217285, 0.99707
-0.011719, 0.202148, 0.978027
-0.020508, 0.197754, 0.981934
0.008789, 0.221191, 0.97168
-0.033203, 0.192871, 0.975586
0.012207, 0.231445, 0.987305
-0.030273, 0.19043, 0.97168
0.000977, 0.214355, 0.985352
-0.003906, 0.211914, 0.979492
-0.029297, 0.192871, 0.975586
0.007813, 0.224121, 0.986816
-0.034668, 0.189453, 0.975586
0.015137, 0.227051, 0.969238
-0.021973, 0.222168, 0.974609
-0.038086, 0.183594, 0.966309
0.017578, 0.219727, 0.987305
-0.015137, 0.192383, 0.975586
-0.021973, 0.205566, 0.978027
0.000977, 0.214844, 0.980957
-0.040527, 0.189453, 0.978516
0.016602, 0.22998, 0.989746
-0.035156, 0.185059, 0.972168
0.007813, 0.21582, 0.995117
-0.009277, 0.195801, 0.975098
-0.03125, 0.20459, 0.983398
0.01123, 0.222656, 0.983887
-0.037598, 0.187012, 0.97168
0.015137, 0.197266, 0.974121
0.004395, 0.22998, 0.986816
-0.034668, 0.191406, 0.973633
0.018066, 0.227051, 0.990723
-0.023926, 0.187988, 0.967773
-0.013672, 0.210449, 0.984375
0.005371, 0.224121, 0.987305
-0.038574, 0.196777, 0.976563
0.015625, 0.22998, 0.981934
-0.033203, 0.184082, 0.960449
0.007324, 0.220215, 0.992676
-0.018066, 0.197266, 0.969238
-0.030273, 0.207031, 0.981445
0.012695, 0.222656, 0.976074
-0.038574, 0.195313, 0.96582
-0.043945, 0.207031, 0.970215
0.015625, 0.227051, 0.985352
-0.035645, 0.184082, 0.980469
0.019043, 0.226563, 0.996094
-0.030273, 0.182129, 0.966309
-0.013184, 0.205566, 0.987305
0.005371, 0.210938, 0.985352
-0.034668, 0.19873, 0.978027
0.020508, 0.227051, 0.991211
-0.03418, 0.188477, 0.977539
