-0.012695, 0.205078, 0.973145
0.010742, 0.219238, 0.980469
-0.035645, 0.191406, 0.977051
0.016602, 0.233887, 0.986328
-0.041504, 0.189941, 0.967773
0.003418, 0.214355, 0.983887
-0.009766, 0.20752, 0.964844
-0.026855, 0.199707, 0.978027
0.008301, 0.227051, 0.977539
-0.038086, 0.191406, 0.972168
0.019531, 0.227539, 0.995117
-0.037109, 0.192383, 0.967773
-0.004883, 0.197754, 0.948731
-0.000488, 0.241211, 0.998535
-0.021973, 0.186035, 0.96875
-0.007324, 0.199707, 0.979492
0.001953, 0.213379, 0.980957
-0.031738, 0.187012, 0.976074
0.013184, 0.233887, 0.993164
-0.039063, 0.18457, 0.972656
0.013184, 0.214844, 0.992188
-0.013672, 0.199219, 0.97168
-0.020996, 0.204102, 0.976074
0.000488, 0.222656, 0.978516
-0.037598, 0.190918, 0.977539
0.016602, 0.230469, 0.988281
-0.035156, 0.191406, 0.996582
-0.003418, 0.20752, 0.957031
-0.005859, 0.229004, 0.979981
-0.02832, 0.191406, 0.967285
-0.012695, 0.206543, 0.978516
-0.005371, 0.214844, 0.982422
-0.031738, 0.195801, 0.985352
0.011719, 0.227539, 0.986816
-0.041504, 0.184082, 0.963867
0.012207, 0.217773, 0.992188
-0.019531, 0.196777, 0.978027
-0.012207, 0.203125, 0.976563
-0.001465, 0.219727, 0.987793
-0.037109, 0.186035, 0.980957
0.021484, 0.233398, 0.993164
-0.03418, 0.192871, 0.978516
0.005371, 0.185547, 0.97168
0.025879, 0.23877, 0.98877
-0.029297, 0.192383, 0.974121
-0.006348, 0.206543, 0.981934
-0.005859, 0.206543, 0.978027
-0.022949, 0.196777, 0.984375
0.012695, 0.229492, 0.98291
-0.043945, 0.18457, 0.964356
0.019043, 0.226074, 0.987793
-0.020508, 0.203613, 0.975586
-0.016602, 0.199219, 0.98291
-0.007813, 0.21875, 0.966797
-0.035645, 0.196289, 0.974121
0.016113, 0.236816, 0.980957
-0.041992, 0.224121, 0.967285
-0.062012, 0.191895, 0.967773
0.02002, 0.233398, 0.995117
-0.035156, 0.189941, 0.968262
-0.007813, 0.203125, 0.987793
-0.005859, 0.207031, 0.977051
-0.01416, 0.195801, 0.988281
0.012695, 0.228027, 0.987793
-0.044434, 0.177246, 0.969727
0.014648, 0.220703, 0.993164
-0.019531, 0.19043, 0.983398
-0.007813, 0.204102, 0.98877
-0.000977, 0.210449, 0.98584
-0.027344, 0.192383, 0.981445
0.018555, 0.199707, 0.974609
-0.003906, 0.219238, 0.967773
-0.031738, 0.190918, 0.966797
0.019043, 0.22998, 0.978516
-0.030273, 0.196289, 0.958984
-0.005859, 0.220703, 0.975098
-0.009766, 0.201172, 0.968262
-0.01416, 0.204102, 0.979981
0.007324, 0.224609, 0.981445
-0.045898, 0.189941, 0.967773
0.007813, 0.228516, 0.989258
-0.025879, 0.187988, 0.973145
-0.006836, 0.210938, 0.983887
-0.004883, 0.209961, 0.975586
-0.026855, 0.195313, 0.975098
-0.016113, 0.203613, 0.978516
-0.003418, 0.203125, 0.97168
-0.029785, 0.199219, 0.981445
0.018555, 0.224121, 0.995606
-0.036621, 0.183594, 0.973633
0.003906, 0.217285, 0.98584
-0.010742, 0.197266, 0.978027
-0.013672, 0.210938, 0.987305
0.016113, 0.217773, 0.982422
-0.049316, 0.191406, 0.97168
0.019043, 0.232422, 0.991699
-0.025391, 0.191895, 0.967773
0.000977, 0.217773, 0.975098
-0.006348, 0.200195, 0.983398
-0.029297, 0.186035, 0.960449
-0.009766, 0.212891, 0.976074
-0.009766, 0.211426, 0.967285
-0.033691, 0.202148, 0.977539
0.018555, 0.225098, 0.981445
-0.044922, 0.175781, 0.970215
0.000488, 0.217285, 0.986816
-0.016113, 0.196777, 0.976074
-0.016113, 0.207031, 0.981445
0.012207, 0.224609, 0.983887
-0.044434, 0.183105, 0.975098
0.027344, 0.235352, 0.990723
-0.034668, 0.182129, 0.969238
-0.000488, 0.210449, 0.975586
-0.002441, 0.232422, 0.994629
-0.029785, 0.187988, 0.967773
-0.002441, 0.209961, 0.98877
0.002441, 0.206055, 0.969727
-0.027832, 0.198242, 0.986328
0.020508, 0.232422, 0.988281
-0.047363, 0.180664, 0.96582
0.004395, 0.209473, 0.990234
-0.015625, 0.20459, 0.973633
-0.015137, 0.211914, 0.98584
0.00293, 0.221191, 0.979492
-0.04248, 0.188477, 0.963379
0.024414, 0.237793, 0.986328
-0.034668, 0.191406, 0.99707
-0.006836, 0.210938, 0.967773
0.022949, 0.232422, 0.990234
-0.029297, 0.193359, 0.970703
-0.003906, 0.205078, 0.980957
-0.005371, 0.205078, 0.97168
-0.02002, 0.196777, 0.995117
0.019043, 0.221191, 0.991699
-0.043945, 0.180664, 0.978516
0.008301, 0.211914, 0.99707
-0.016602, 0.193848, 0.987793
-0.011719, 0.200684, 0.983398
0.000977, 0.217773, 0.979004
-0.033691, 0.196289, 0.977539
0.019043, 0.231445, 0.990723
-0.033691, 0.222656, 0.973145
-0.038574, 0.1875, 0.97168
0.022949, 0.234375, 0.987305
-0.022461, 0.189941, 0.97168
-0.004395, 0.213867, 0.972656
-0.015137, 0.207031, 0.959473
-0.016113, 0.195313, 0.979004
0.012695, 0.22998, 0.984375
-0.041504, 0.18457, 0.980469
0.006348, 0.222168, 0.988281
-0.018555, 0.187988, 0.973145
-0.007813, 0.203125, 0.974609
-0.01123, 0.217773, 0.964356
-0.026855, 0.193848, 0.978027
0.019531, 0.196777, 0.98291
-0.039063, 0.218262, 0.972168
-0.039063, 0.186523, 0.975098
0.018555, 0.226563, 1.002441
-0.032715, 0.182617, 0.974609
0.005371, 0.214844, 0.987793
-0.013672, 0.199219, 0.974609
-0.010742, 0.195801, 0.982422
0.013184, 0.231934, 0.988281
-0.039551, 0.18457, 0.97168
0.01709, 0.224609, 0.993652
-0.019531, 0.197266, 0.976074
-0.003418, 0.209473, 0.981445
-0.010254, 0.214844, 0.972168
-0.026855, 0.1875, 0.967285
0.022461, 0.208496, 0.982422
-0.004883, 0.216797, 0.96875
-0.041992, 0.189453, 0.966309
0.01416, 0.23291, 0.987793
-0.034668, 0.189453, 0.974121
-0.000977, 0.210449, 0.981934
-0.018066, 0.205078, 0.964356
-0.011719, 0.206055, 0.987305
0.007324, 0.225586, 0.98291
-0.041992, 0.187988, 0.969727
0.015625, 0.230957, 0.995606
-0.024902, 0.186035, 0.977051
0.001465, 0.203125, 0.983398
-0.010254, 0.214355, 0.991211
-0.019043, 0.189453, 0.986328
-0.001465, 0.201172, 0.984863
-0.005371, 0.211426, 0.979004
-0.032715, 0.197754, 0.978027
0.017578, 0.229492, 0.989258
-0.036621, 0.184082, 0.960938
0.005859, 0.225098, 0.983887
-0.023926, 0.200195, 0.972656
-0.015625, 0.206543, 0.978027
0.007324, 0.219727, 0.979492
-0.038574, 0.189453, 0.96582
0.015625, 0.236328, 0.989258
-0.030762, 0.191406, 0.96582
0, 0.217285, 0.960938
-0.01123, 0.221191, 0.983887
-0.020508, 0.192871, 0.975098
