-0.023438, 0.194336, 0.956055
0.010742, 0.237305, 0.991211
-0.029785, 0.18457, 0.982422
0.018555, 0.220703, 0.989258
-0.031738, 0.181152, 0.973145
0.007324, 0.205078, 0.990723
-0.001465, 0.208496, 0.981445
-0.028809, 0.192383, 0.978516
0.004395, 0.231934, 0.984863
-0.028809, 0.192871, 0.977051
0.01416, 0.186035, 0.970703
0.002441, 0.227051, 0.976563
-0.032227, 0.197266, 0.973633
0.013672, 0.223145, 0.987305
-0.021973, 0.194336, 0.958984
-0.025391, 0.199707, 0.974609
0.001953, 0.229004, 0.981445
-0.028809, 0.192383, 0.98291
0.013672, 0.223633, 0.980957
-0.039063, 0.187012, 0.967773
0.004395, 0.213867, 0.984863
-0.007813, 0.205566, 0.979981
-0.025879, 0.19043, 0.976074
0.003906, 0.219238, 0.98291
-0.032227, 0.212891, 0.979004
-0.011719, 0.191406, 0.986816
0.003418, 0.227051, 0.985352
-0.033203, 0.195313, 0.975098
0.020508, 0.225586, 0.992676
-0.022461, 0.183594, 0.967285
-0.019043, 0.203613, 0.975586
0.012695, 0.22998, 0.979004
-0.027832, 0.194824, 0.978027
0.012207, 0.222168, 0.98584
-0.038574, 0.183594, 0.972656
0.009277, 0.227539, 0.990723
-0.012695, 0.203125, 0.975586
-0.022461, 0.194336, 0.962402
0.003418, 0.246582, 0.986816
-0.001465, 0.210938, 0.973633
-0.029297, 0.195801, 0.976074
-0.000977, 0.21875, 0.972656
-0.036621, 0.188965, 0.972168
0.019531, 0.226563, 0.992188
-0.030273, 0.183105, 0.968262
-0.015137, 0.208008, 0.983887
0.006348, 0.208008, 0.98584
-0.022949, 0.197266, 0.98584
0.014648, 0.226074, 0.986328
-0.04248, 0.178711, 0.972656
0.016113, 0.220703, 0.991211
-0.010742, 0.192871, 0.972168
-0.02002, 0.213867, 0.970703
0.006836, 0.223145, 0.985352
-0.006348, 0.199707, 0.975098
-0.026367, 0.206543, 0.977539
0.000977, 0.220703, 0.970215
-0.038574, 0.193848, 0.974121
0.023926, 0.23291, 0.983398
-0.029785, 0.185059, 0.959473
-0.015137, 0.21875, 0.978027
-0.005371, 0.205566, 0.974121
-0.028809, 0.193359, 0.982422
0.011719, 0.219238, 0.984375
-0.05127, 0.18457, 0.974121
0.013184, 0.229492, 0.994629
