-0.025391, 0.196777, 0.965332
0.001953, 0.22168, 0.981934
-0.030762, 0.189453, 0.972656
0.016113, 0.195313, 0.979004
-0.000488, 0.216309, 0.979004
-0.031738, 0.186035, 0.979492
0.02002, 0.220215, 0.991699
-0.027344, 0.189453, 0.975586
-0.007324, 0.203613, 0.989258
0, 0.210449, 0.979981
-0.026855, 0.185547, 0.991211
0.013184, 0.228027, 0.990723
-0.040039, 0.188965, 0.981934
0.012695, 0.222168, 0.991699
-0.016602, 0.19873, 0.970215
-0.021973, 0.202148, 0.937988
0.003906, 0.219727, 0.98877
-0.031738, 0.202637, 0.966309
-0.022461, 0.203125, 0.971191
-0.005371, 0.225098, 0.96582
-0.032227, 0.200684, 0.970215
0.01416, 0.227539, 0.987793
-0.032227, 0.181641, 0.961914
-0.007324, 0.212402, 0.983887
-0.002441, 0.202148, 0.979492
-0.025391, 0.191406, 0.978516
0.007813, 0.218262, 0.983887
-0.041504, 0.185059, 0.973145
0.018555, 0.220703, 0.994629
-0.023438, 0.182617, 0.972168
-0.020508, 0.208984, 0.966797
0.006836, 0.220215, 0.991211
-0.01416, 0.186035, 0.971191
-0.018066, 0.208496, 0.983398
0.004395, 0.213867, 0.98291
-0.03125, 0.198242, 0.978516
0.020508, 0.234863, 0.984863
-0.033203, 0.185547, 0.962891
-0.000488, 0.216797, 0.981445
-0.001953, 0.20752, 0.968262
-0.026367, 0.200684, 0.987305
0.010254, 0.222656, 0.984375
-0.043945, 0.187012, 0.974121
0.020996, 0.226074, 0.987793
-0.029297, 0.186523, 0.979981
-0.018066, 0.174316, 0.960449
0.000488, 0.225586, 0.992188
-0.022461, 0.186035, 0.970215
-0.022949, 0.202637, 0.98584
-0.005859, 0.214355, 0.976563
-0.03418, 0.197754, 0.979004
0.023926, 0.230957, 0.983887
-0.038574, 0.182617, 0.958984
0, 0.212891, 0.979981
-0.00293, 0.202637, 0.980957
-0.021484, 0.198242, 0.988281
0.008789, 0.226074, 0.977539
-0.041016, 0.189941, 0.980469
0.024414, 0.227051, 0.996582
-0.027832, 0.220215, 0.978027
-0.046875, 0.186523, 0.97168
0.016113, 0.227539, 0.986816
-0.024414, 0.188477, 0.974121
-0.017578, 0.204102, 0.97168
-0.007324, 0.220215, 0.972168
-0.030273, 0.203613, 0.97168
0.017578, 0.227539, 0.98291
-0.043457, 0.185547, 0.963867
0.001465, 0.216797, 0.979492
-0.01416, 0.202148, 0.970703
-0.016113, 0.201172, 0.98877
0.005371, 0.216309, 0.977539
-0.035645, 0.195313, 0.975586
0.020508, 0.195801, 0.977051
0.001953, 0.223145, 0.986328
-0.037598, 0.187012, 0.978027
0.016602, 0.229004, 0.999023
-0.030273, 0.188477, 0.973145
-0.012207, 0.204102, 0.978516
-0.003418, 0.215332, 0.970703
-0.028809, 0.201172, 0.978516
0.009766, 0.229492, 0.988281
-0.044922, 0.179199, 0.972168
0.003418, 0.21875, 0.990234
-0.018555, 0.199707, 0.977051
-0.019043, 0.20459, 0.977051
0.001953, 0.22168, 0.972656
-0.029297, 0.198242, 0.963379
0.018555, 0.201172, 0.973633
0.005371, 0.220703, 0.974121
-0.036133, 0.186035, 0.979004
0.020508, 0.227539, 0.999023
-0.028809, 0.188965, 0.973633
-0.008301, 0.197266, 0.983398
-0.007324, 0.210449, 0.967773
-0.021973, 0.19873, 0.981934
0.008789, 0.228027, 0.983398
-0.04248, 0.176758, 0.974121
0.007813, 0.214844, 0.98877
-0.02002, 0.197266, 0.970703
-0.012695, 0.205078, 0.978027
-0.002441, 0.218262, 0.979492
-0.025391, 0.197754, 0.969238
-0.018066, 0.197754, 0.978516
-0.000977, 0.225586, 0.984863
-0.03418, 0.188965, 0.982422
0.022461, 0.228027, 1.00293
-0.033203, 0.191895, 0.96875
-0.004395, 0.208496, 0.979492
-0.01123, 0.211426, 0.97168
-0.023438, 0.195801, 0.980957
0.005371, 0.226563, 0.983887
-0.047852, 0.178223, 0.970703
0.015137, 0.222168, 0.992676
-0.022949, 0.194824, 0.975098
-0.007813, 0.205078, 0.965332
-0.002441, 0.221191, 0.973145
-0.021484, 0.199707, 0.971191
-0.015625, 0.199219, 0.975586
-0.000488, 0.212891, 0.981445
-0.033691, 0.187988, 0.979492
0.017578, 0.227051, 0.989258
-0.039063, 0.188477, 0.964844
-0.002441, 0.205566, 0.985352
-0.010254, 0.206055, 0.980469
-0.017578, 0.196777, 0.983887
0.006348, 0.220703, 0.981445
-0.041016, 0.177734, 0.976074
0.01709, 0.224609, 0.99707
-0.023926, 0.194824, 0.98291
-0.007813, 0.184082, 0.96582
0.020996, 0.22168, 0.980469
-0.022949, 0.198242, 0.970215
-0.01416, 0.209473, 0.983398
0.001953, 0.214844, 0.977539
-0.024414, 0.1875, 0.978027
0.018066, 0.229492, 0.989746
-0.039551, 0.185059, 0.969727
-0.001465, 0.214844, 0.980469
-0.009766, 0.200684, 0.977051
-0.01709, 0.203125, 0.980469
0.006836, 0.22168, 0.976563
-0.04248, 0.184082, 0.970703
0.021973, 0.226563, 0.990723
-0.031738, 0.222168, 0.980957
-0.039551, 0.191406, 0.970215
0.014648, 0.222656, 0.98877
-0.025879, 0.186523, 0.969238
-0.010254, 0.210449, 0.98291
0.002441, 0.206543, 0.98584
-0.02832, 0.195801, 0.981445
0.020508, 0.227539, 0.989258
-0.044922, 0.181641, 0.967285
0.005859, 0.220703, 0.987305
-0.014648, 0.195801, 0.965332
-0.015137, 0.209473, 0.986328
0.007813, 0.217773, 0.983398
-0.042969, 0.183105, 0.941406
0.020996, 0.196777, 0.978027
0.023438, 0.224121, 0.973633
-0.045898, 0.180664, 0.960449
0.024414, 0.224609, 0.98877
-0.033691, 0.182617, 0.966797
-0.012207, 0.206055, 0.984375
-0.005371, 0.203125, 0.976074
-0.027344, 0.196777, 0.988281
0.019531, 0.231445, 0.995117
-0.050781, 0.182129, 0.962891
0.008301, 0.217773, 0.987305
-0.019531, 0.19873, 0.976074
-0.012207, 0.217285, 0.98584
0.001953, 0.214355, 0.974609
-0.039063, 0.216309, 0.980957
-0.009277, 0.203613, 0.981445
0.006348, 0.22168, 0.973145
-0.04541, 0.19043, 0.972168
0.020996, 0.219727, 0.993652
-0.032715, 0.184082, 0.969238
-0.008301, 0.205566, 0.978516
-0.008301, 0.208496, 0.977539
-0.026367, 0.199219, 0.982422
0.013184, 0.229492, 0.986816
-0.052246, 0.184082, 0.958496
0.006836, 0.214355, 0.978516
-0.02002, 0.198242, 0.970215
-0.009766, 0.209473, 0.95166
0.001465, 0.217285, 0.983398
-0.001465, 0.202148, 0.978516
-0.015625, 0.20459, 0.983398
0.000977, 0.217285, 0.976074
-0.038086, 0.193359, 0.981934
0.024902, 0.225586, 0.991699
-0.030762, 0.185547, 0.979492
-0.006836, 0.211426, 0.979004
-0.015137, 0.203613, 0.973145
-0.01709, 0.203613, 0.989746
0.010742, 0.230469, 0.984863
-0.043945, 0.18457, 0.966309
0.013184, 0.223145, 0.986816
-0.024414, 0.198242, 0.969238
