-0.011719, 0.197266, 0.957031
-0.015625, 0.209961, 0.983887
0.007813, 0.229492, 0.981445
-0.044434, 0.185547, 0.96582
0.011719, 0.187988, 0.975586
0.005859, 0.229492, 0.981934
-0.043945, 0.192871, 0.963379
0.006348, 0.217285, 0.982422
-0.022461, 0.197754, 0.969238
-0.003906, 0.210449, 0.983398
-0.008789, 0.208008, 0.976074
-0.036621, 0.191895, 0.981445
0.01709, 0.22998, 0.995117
-0.034668, 0.190918, 0.978516
0.001465, 0.210449, 0.987793
-0.018555, 0.190918, 0.972656
-0.013184, 0.20166, 0.98584
0.006348, 0.222656, 0.984375
-0.043457, 0.214844, 0.965332
-0.017578, 0.202148, 0.979492
0.011719, 0.223633, 0.981445
-0.041504, 0.189453, 0.967285
0.006348, 0.223145, 0.982422
-0.020996, 0.189453, 0.974609
0.003418, 0.20752, 0.991211
-0.012695, 0.208008, 0.966309
-0.028809, 0.192871, 0.978027
0.01709, 0.23584, 1.001465
-0.035645, 0.187988, 0.969727
0.006836, 0.21582, 0.982422
-0.021484, 0.192383, 0.971191
-0.006836, 0.208496, 0.989746
0.000488, 0.190918, 0.981445
-0.01416, 0.194824, 0.967773
-0.012695, 0.199219, 0.985352
0.006836, 0.230957, 0.987793
-0.041016, 0.181641, 0.969727
0.008301, 0.223145, 0.98291
-0.023926, 0.191406, 0.980957
0.005859, 0.211914, 0.987305
-0.013672, 0.205078, 0.972656
-0.029297, 0.185547, 0.978516
0.021484, 0.23291, 1.000488
-0.032715, 0.191895, 0.980469
0.006836, 0.219238, 0.981934
-0.02002, 0.196289, 0.974121
-0.005859, 0.205078, 0.976563
-0.002441, 0.213379, 0.976074
-0.025879, 0.199219, 0.965332
-0.008301, 0.20166, 0.984375
0.001465, 0.224121, 0.976563
-0.043457, 0.186523, 0.969238
0.007324, 0.224121, 0.983887
-0.023438, 0.194824, 0.979004
0.004395, 0.213379, 0.989258
-0.020996, 0.202637, 0.960938
-0.02832, 0.199707, 0.981934
0.01709, 0.229492, 0.988281
-0.038086, 0.193359, 0.980957
0.007813, 0.216309, 0.982422
-0.029297, 0.194824, 0.985352
0.004883, 0.186035, 0.979492
0.012695, 0.222168, 0.993164
-0.027344, 0.197266, 0.96875
-0.001953, 0.213379, 0.989258
0.008301, 0.213867, 0.980469
-0.042969, 0.184082, 0.96582
0.004395, 0.227051, 0.979981
-0.029785, 0.191406, 0.983887
0.011719, 0.21875, 0.992676
-0.020996, 0.197266, 0.959961
-0.027344, 0.204102, 0.973633
0.013672, 0.223633, 0.986328
-0.035645, 0.189941, 0.974609
0.007813, 0.228027, 0.967773
-0.031738, 0.224609, 0.985352
-0.035156, 0.183594, 0.971191
0.011719, 0.217773, 0.980957
-0.032227, 0.182617, 0.966797
-0.001465, 0.221191, 0.992676
0.007813, 0.208008, 0.980957
-0.042969, 0.185547, 0.975586
0.01416, 0.21875, 0.994141
-0.028809, 0.1875, 0.98291
0.013184, 0.225586, 0.994141
-0.021484, 0.191895, 0.964844
-0.024414, 0.208496, 0.974609
0.016602, 0.223633, 0.985352
-0.036133, 0.191406, 0.96875
0.01416, 0.193848, 0.973633
0.013672, 0.225098, 0.980957
-0.037598, 0.185059, 0.976563
0.017578, 0.226563, 0.983887
-0.035645, 0.181641, 0.959473
0.001953, 0.219727, 0.987793
0.001465, 0.212402, 0.984863
-0.043457, 0.194336, 0.975098
0.008301, 0.226563, 0.977539
-0.035645, 0.186523, 0.975586
0.020996, 0.223145, 0.990723
-0.024902, 0.186035, 0.964356
-0.022949, 0.204102, 0.975586
0.01123, 0.227051, 0.991699
-0.035156, 0.191895, 0.964844
-0.047363, 0.197266, 0.973145
0.016113, 0.219238, 0.991699
-0.037598, 0.193848, 0.987793
0.021484, 0.228516, 0.984863
-0.036133, 0.190918, 0.959473
0.005371, 0.221191, 0.987793
0.000488, 0.207031, 0.976563
-0.036621, 0.192871, 0.977539
0.010254, 0.220703, 0.990723
-0.037109, 0.190918, 0.981445
0.020996, 0.222168, 0.998535
-0.032227, 0.192383, 0.961426
-0.019531, 0.202637, 0.96582
0.006348, 0.227539, 0.986816
-0.003418, 0.193848, 0.967285
-0.024902, 0.194336, 0.978027
0.010254, 0.22168, 0.987793
-0.03125, 0.198242, 0.978027
0.016602, 0.22168, 0.980469
-0.035156, 0.185059, 0.95459
0.010254, 0.218262, 0.991211
-0.004395, 0.210449, 0.978516
-0.028809, 0.193359, 0.974121
0.00293, 0.219238, 0.986328
-0.031738, 0.186523, 0.984863
0.018555, 0.224609, 1.001953
-0.031738, 0.19043, 0.992676
-0.01416, 0.206543, 0.960449
0.003906, 0.225098, 0.991211
-0.024902, 0.193359, 0.970703
-0.021484, 0.200684, 0.976074
0.000977, 0.217285, 0.984863
-0.023926, 0.189453, 0.979981
0.011719, 0.223633, 0.987793
-0.042969, 0.183105, 0.969238
0.009277, 0.219238, 0.98584
-0.010742, 0.20166, 0.979981
-0.026367, 0.197754, 0.983887
0.001465, 0.217773, 0.975586
-0.032227, 0.185059, 0.978027
0.023926, 0.224121, 0.993652
-0.035156, 0.223145, 0.969238
-0.039063, 0.182617, 0.963867
0.022461, 0.224121, 0.98584
-0.025391, 0.190918, 0.974121
-0.01416, 0.198242, 0.98291
0.000488, 0.210938, 0.98291
-0.026367, 0.193359, 0.987305
0.013184, 0.228027, 0.985352
-0.044922, 0.189453, 0.967285
0.010742, 0.213867, 0.98877
-0.01123, 0.205078, 0.98291
-0.019043, 0.196777, 0.976563
-0.001953, 0.225098, 0.977539
-0.035645, 0.187012, 0.978027
0.022461, 0.195801, 0.981445
0.026855, 0.226074, 0.973633
-0.039063, 0.181152, 0.96582
0.02002, 0.227051, 0.991211
-0.026855, 0.191895, 0.96875
-0.013184, 0.203125, 0.976563
-0.007324, 0.210938, 0.979004
-0.023438, 0.194336, 0.98877
0.013672, 0.237305, 0.979492
-0.04248, 0.187012, 0.959961
0.008301, 0.21875, 0.983887
-0.017578, 0.201172, 0.972168
-0.016113, 0.204102, 0.979004
0.001465, 0.216309, 0.979981
-0.034668, 0.217285, 0.979004
-0.008301, 0.196777, 0.982422
0.001953, 0.221191, 0.980469
-0.040527, 0.183594, 0.977539
0.016602, 0.230957, 0.992188
-0.026855, 0.192383, 0.975098
-0.008789, 0.206543, 0.987793
-0.005371, 0.20752, 0.974609
-0.019043, 0.19873, 0.984863
0.01123, 0.230469, 0.986328
-0.042969, 0.183594, 0.966797
0.007813, 0.225098, 0.984375
-0.016602, 0.194824, 0.970703
-0.012207, 0.210938, 0.947266
-0.002441, 0.211914, 0.981934
-0.035156, 0.195313, 0.971191
-0.016113, 0.203125, 0.977539
0, 0.21875, 0.975586
-0.040527, 0.191895, 0.966797
0.018555, 0.229004, 0.993164
-0.029297, 0.1875, 0.96875
-0.003418, 0.216309, 0.986328
-0.005371, 0.199219, 0.977539
-0.018555, 0.197754, 0.989746
0.009766, 0.224609, 0.984375
-0.045898, 0.183105, 0.967285
0.01123, 0.221191, 0.987305
