0.015137, 0.229004, 0.979981
-0.033203, 0.187988, 0.983398
0.009277, 0.220215, 0.982422
-0.026855, 0.191895, 0.95752
0.000488, 0.210938, 0.975586
0.00293, 0.220703, 0.979004
-0.038086, 0.197754, 0.970703
0.005859, 0.226563, 0.984375
-0.030273, 0.19043, 0.978516
0.008789, 0.216797, 0.987793
-0.022461, 0.192871, 0.996094
-0.01709, 0.202148, 0.969238
0.008789, 0.212402, 0.990234
-0.016113, 0.203613, 0.973145
-0.033203, 0.192871, 0.98291
0.010254, 0.226074, 0.99707
-0.033203, 0.187988, 0.986816
0.014648, 0.220215, 0.985352
-0.027344, 0.187012, 0.966797
0.000488, 0.207031, 0.993652
-0.000488, 0.219727, 0.982422
-0.035156, 0.186523, 0.970703
0.005859, 0.22998, 0.984375
-0.029785, 0.187988, 0.979004
0.01123, 0.211914, 0.986816
-0.019531, 0.236328, 0.975098
-0.050293, 0.192383, 0.967773
0.01123, 0.215332, 0.978516
-0.015625, 0.207031, 0.969727
-0.029297, 0.197266, 0.972168
0.005371, 0.223145, 0.974121
-0.030273, 0.194336, 0.978516
0.017578, 0.226074, 0.985352
-0.03125, 0.192383, 0.971191
-0.003906, 0.206543, 0.984375
-0.007324, 0.209961, 0.975098
-0.027344, 0.194824, 0.981934
0.010254, 0.229004, 0.993164
-0.035156, 0.188477, 0.978027
0.012207, 0.189941, 0.976074
0.004883, 0.223633, 0.98584
-0.033203, 0.186035, 0.987793
0.010254, 0.223145, 0.992676
-0.02002, 0.195313, 0.977051
-0.024902, 0.19043, 0.98584
0.008301, 0.227539, 0.986328
-0.034668, 0.191895, 0.977051
0.017578, 0.225098, 0.987793
-0.034668, 0.180664, 0.967285
-0.002441, 0.213867, 0.986816
-0.006348, 0.20752, 0.979981
-0.033203, 0.193359, 0.972168
0.010254, 0.224121, 0.978027
-0.033203, 0.222656, 0.972656
-0.018555, 0.194336, 0.968262
0.009766, 0.221191, 0.982422
-0.032227, 0.189453, 0.978027
0.008301, 0.225586, 0.986816
-0.014648, 0.197754, 0.967773
-0.015625, 0.203125, 0.979004
0.009766, 0.216797, 0.984375
-0.034668, 0.191895, 0.981934
0.010254, 0.219238, 0.991211
-0.036621, 0.178711, 0.974609
