0.009277, 0.221191, 0.971191
-0.037598, 0.195801, 0.974121
0.011719, 0.225586, 0.987305
-0.029297, 0.182617, 0.963867
0.003906, 0.219727, 0.990234
-0.008301, 0.198242, 0.974609
-0.030273, 0.20166, 0.977539
0.01709, 0.219727, 0.984375
-0.034668, 0.192383, 0.974121
0.009277, 0.22998, 0.981934
-0.026367, 0.188477, 0.961914
-0.007813, 0.212891, 0.98877
0.000977, 0.210938, 0.979492
-0.035156, 0.194336, 0.973633
0.008789, 0.211914, 0.979492
0.030762, 0.215332, 0.977539
-0.04248, 0.192871, 0.969238
0.012207, 0.223633, 0.986816
-0.036133, 0.181641, 0.97168
0.008301, 0.22168, 0.990234
-0.012207, 0.198242, 0.97168
-0.03125, 0.203125, 0.983887
0.013672, 0.217773, 0.988281
-0.041504, 0.185059, 0.981445
0.017578, 0.227539, 0.989258
-0.027832, 0.185547, 0.97168
-0.002441, 0.217773, 0.985352
-0.001953, 0.209473, 0.978027
-0.035645, 0.163086, 0.964356
-0.014648, 0.214844, 0.984863
0.004395, 0.216797, 0.973633
-0.040527, 0.193359, 0.972656
0.018066, 0.222656, 0.982422
-0.032715, 0.185059, 0.974609
0.01123, 0.224121, 0.990234
-0.019531, 0.198242, 0.966797
-0.025879, 0.200684, 0.975586
0.013184, 0.21875, 0.980957
-0.041504, 0.193848, 0.974609
0.013184, 0.222168, 0.98291
-0.032227, 0.183105, 0.96582
0.001465, 0.207031, 0.989746
-0.006836, 0.236816, 0.978516
-0.032227, 0.187012, 0.964356
0.000488, 0.207031, 0.978516
-0.000977, 0.210449, 0.970703
-0.033203, 0.195801, 0.979004
0.012695, 0.224609, 0.990723
-0.032227, 0.188477, 0.975098
0.012695, 0.219238, 0.991211
-0.019531, 0.196289, 0.973633
-0.01416, 0.206543, 0.981445
0.005859, 0.222656, 0.973145
-0.032227, 0.199219, 0.976563
0.009277, 0.21875, 0.981445
-0.032715, 0.183105, 0.972656
0.006348, 0.216797, 0.975098
0.02002, 0.225586, 0.989746
-0.037598, 0.18457, 0.96582
0.008301, 0.216309, 0.972656
-0.006348, 0.212891, 0.969238
-0.029297, 0.190918, 0.977539
0.00293, 0.225098, 0.987305
-0.039063, 0.187988, 0.976563
0.019043, 0.226074, 1.003906
-0.026855, 0.189453, 0.969727
-0.012207, 0.207031, 0.977051
0, 0.219727, 0.971191
-0.033691, 0.199219, 0.979981
0.009766, 0.224121, 0.983398
-0.035156, 0.219727, 0.981934
-0.053223, 0.192383, 0.979981
0.014648, 0.226074, 0.98291
-0.034668, 0.185547, 0.970215
0.007813, 0.212891, 0.990723
-0.007324, 0.203613, 0.978027
-0.027344, 0.190918, 0.974121
0.003418, 0.231934, 0.990234
-0.03125, 0.196777, 0.974121
0.015137, 0.223633, 0.987305
-0.03125, 0.190918, 0.967285
-0.003906, 0.204102, 0.983398
0.001953, 0.220703, 0.980469
-0.026367, 0.193848, 0.948242
0.01123, 0.199219, 0.976563
0.025391, 0.222168, 0.977539
-0.032227, 0.192871, 0.980957
0.013672, 0.22998, 0.991211
-0.033203, 0.187988, 0.969238
0.010254, 0.223145, 0.993164
-0.01709, 0.201172, 0.970703
-0.026855, 0.194336, 0.970703
0.001465, 0.231445, 0.98584
-0.033203, 0.192871, 0.982422
0.016602, 0.224121, 0.986328
-0.032227, 0.19043, 0.96582
0.001953, 0.209473, 0.985352
-0.003906, 0.216309, 0.979004
-0.029785, 0.162109, 0.964844
-0.023926, 0.205566, 0.984863
0.001465, 0.21582, 0.980469
-0.029785, 0.189453, 0.977539
0.009766, 0.231445, 0.979492
-0.031738, 0.187988, 0.972168
0.012695, 0.221191, 0.98584
-0.018066, 0.194336, 0.969727
-0.027832, 0.199219, 0.980469
0.003418, 0.22168, 0.983398
-0.026855, 0.187988, 0.980957
0.015137, 0.224121, 0.984375
-0.039063, 0.186523, 0.968262
0.006836, 0.216309, 0.984375
-0.009277, 0.236328, 0.98291
-0.029297, 0.190918, 0.96582
-0.008301, 0.213379, 0.979492
-0.00293, 0.209473, 0.972656
-0.028809, 0.19873, 0.975586
0.006836, 0.222656, 0.983398
-0.035156, 0.19043, 0.974609
0.018066, 0.224609, 0.994629
-0.022461, 0.188965, 0.970703
-0.024414, 0.204102, 0.980957
0.003906, 0.227539, 0.987305
-0.029785, 0.196289, 0.981445
