0.003418, 0.225098, 0.970703
-0.041016, 0.194336, 0.966797
0.008789, 0.234375, 0.989258
-0.025879, 0.192871, 0.967773
-0.004883, 0.217285, 0.980469
-0.009277, 0.208008, 0.96875
-0.036621, 0.193848, 0.973633
0.015137, 0.225098, 0.986328
-0.038574, 0.216797, 0.971191
-0.054688, 0.193359, 0.97168
0.013184, 0.224121, 0.979492
-0.037109, 0.185059, 0.97168
0.005371, 0.217773, 0.994141
-0.018066, 0.188965, 0.979004
-0.019043, 0.205566, 0.984863
0.012695, 0.219238, 0.987793
-0.041504, 0.189941, 0.977539
0.018066, 0.225586, 0.989258
-0.025391, 0.188965, 0.96875
0.003418, 0.226563, 0.987793
-0.008789, 0.206055, 0.969727
-0.029297, 0.202637, 0.978027
0.020508, 0.225098, 0.983398
-0.039063, 0.205078, 0.976074
-0.038574, 0.196289, 0.972168
0.019531, 0.232422, 0.980957
-0.041016, 0.183594, 0.970215
0.008301, 0.225586, 0.980469
-0.024414, 0.183594, 0.966797
-0.011719, 0.208984, 0.984375
0.006836, 0.217285, 0.978027
-0.047363, 0.193359, 0.978027
0.014648, 0.223633, 0.991699
-0.03418, 0.180176, 0.970215
0.006348, 0.22168, 0.990234
-0.015137, 0.201172, 0.976563
-0.025879, 0.199707, 0.967773
0.019531, 0.21875, 0.987793
-0.002441, 0.209473, 0.96875
-0.040039, 0.192383, 0.977051
0.022949, 0.229004, 0.992188
-0.040527, 0.193848, 0.973633
0.012695, 0.219238, 0.984863
-0.021484, 0.185059, 0.969238
-0.006348, 0.207031, 0.98877
0.004395, 0.218262, 0.982422
-0.044434, 0.189453, 0.978027
0.008301, 0.222656, 0.983398
-0.035156, 0.19043, 0.97168
0.005859, 0.214844, 0.977539
-0.017578, 0.197754, 0.978516
-0.019531, 0.192871, 0.966309
0.004395, 0.215332, 0.978027
-0.010742, 0.202637, 0.96875
-0.027832, 0.199707, 0.969238
0.01416, 0.229004, 0.98877
-0.040039, 0.185547, 0.973145
0.013672, 0.219238, 0.992676
-0.024414, 0.188477, 0.979004
0.001953, 0.204102, 0.989258
-0.000977, 0.214355, 0.983398
-0.037598, 0.194824, 0.976563
0.007324, 0.230957, 0.986816
-0.035156, 0.188965, 0.976563
0.010254, 0.222168, 0.977539
-0.02002, 0.224609, 0.980957
