-0.039551, 0.186035, 0.961426
0.016113, 0.223633, 0.991211
-0.020996, 0.194824, 0.963867
-0.030762, 0.193848, 0.970215
0.008789, 0.216309, 0.981934
-0.033691, 0.195313, 0.980469
0.016113, 0.21582, 0.987305
-0.036133, 0.178711, 0.969238
0.000488, 0.212402, 0.993652
0.003418, 0.21582, 0.977051
-0.029785, 0.198242, 0.944336
0.011719, 0.217285, 0.984375
-0.031738, 0.211426, 0.986328
-0.032227, 0.194336, 0.978516
0.012695, 0.220215, 0.984375
-0.036133, 0.186523, 0.973145
0.02002, 0.225586, 0.990234
-0.015625, 0.194824, 0.969727
-0.022949, 0.197266, 0.971191
0.001465, 0.22168, 0.981445
-0.033691, 0.202148, 0.977539
0.01123, 0.221191, 0.989258
-0.039551, 0.18457, 0.966309
-0.000488, 0.208496, 0.981445
-0.007813, 0.209961, 0.972656
-0.031738, 0.20166, 0.95752
0.001465, 0.204102, 0.975098
-0.003906, 0.211426, 0.980469
-0.024414, 0.200195, 0.982422
0.010254, 0.224121, 0.984863
-0.035645, 0.182617, 0.972656
0.019043, 0.222656, 0.992188
-0.021484, 0.193359, 0.97168
-0.020996, 0.195313, 0.981445
0, 0.221191, 0.989746
-0.020508, 0.202637, 0.987305
0.014648, 0.227051, 0.991699
-0.040527, 0.182617, 0.95459
0.001465, 0.210938, 0.979004
-0.008789, 0.208008, 0.991699
-0.020996, 0.189453, 0.959961
-0.006836, 0.205078, 0.976563
-0.007324, 0.211426, 0.970215
-0.019531, 0.205566, 0.977539
0.004883, 0.227051, 0.983887
-0.040527, 0.178223, 0.971191
0.016113, 0.225586, 0.997559
-0.020996, 0.189453, 0.973633
-0.012695, 0.19873, 0.977539
-0.008301, 0.209961, 0.983398
-0.024414, 0.198242, 0.986816
0.020996, 0.230957, 0.994141
-0.042969, 0.184082, 0.966309
0.001465, 0.211914, 0.975098
-0.011719, 0.234375, 0.98877
-0.038086, 0.179688, 0.968262
-0.003418, 0.210449, 0.979981
-0.011719, 0.209473, 0.974121
-0.012695, 0.201172, 0.975586
0.008301, 0.226074, 0.981445
-0.044922, 0.18457, 0.969727
0.015137, 0.227539, 0.994629
-0.026367, 0.195313, 0.973633
-0.006836, 0.20459, 0.975586
-0.008789, 0.212402, 0.967773
-0.019531, 0.195313, 0.978516
0.016602, 0.225586, 0.989258
-0.043457, 0.181641, 0.968262
-0.003418, 0.1875, 0.978516
0.013184, 0.22998, 0.994141
-0.04248, 0.182129, 0.974121
-0.002441, 0.211914, 0.976074
-0.01709, 0.20459, 0.97168
-0.006348, 0.202148, 0.98584
0.00293, 0.217285, 0.979981
-0.046875, 0.183594, 0.970703
0.010254, 0.23291, 0.987793
-0.024902, 0.194336, 0.975098
-0.001465, 0.207031, 0.982422
-0.010254, 0.20459, 0.969727
-0.01709, 0.201172, 0.986328
0.016602, 0.222656, 0.992188
-0.039551, 0.206055, 0.969727
-0.025879, 0.191895, 0.979004
0.02002, 0.23291, 0.98877
-0.040039, 0.181152, 0.972168
-0.002441, 0.20752, 0.977051
-0.018066, 0.197266, 0.980469
-0.004883, 0.208984, 0.988281
0.000977, 0.220703, 0.975098
-0.042969, 0.183105, 0.964844
0.018066, 0.237793, 0.993164
-0.029297, 0.195801, 0.969727
-0.00293, 0.214844, 0.986328
-0.014648, 0.191895, 0.971191
-0.019531, 0.20752, 0.979004
0.015625, 0.226074, 0.987305
-0.012695, 0.192383, 0.962891
-0.034668, 0.195313, 0.980957
0.021973, 0.230469, 0.997559
-0.04541, 0.187988, 0.964356
0.001953, 0.21875, 0.978516
-0.020508, 0.192871, 0.969238
-0.001953, 0.217285, 0.995117
-0.001953, 0.217285, 0.971191
-0.049805, 0.187988, 0.96875
0.017578, 0.225586, 0.986328
-0.027832, 0.185547, 0.972656
0.003418, 0.223145, 0.980469
-0.020996, 0.19043, 0.995117
-0.01709, 0.208496, 0.962402
0.019043, 0.222168, 0.986328
-0.013672, 0.196289, 0.965332
-0.029785, 0.199707, 0.980469
0.02832, 0.228516, 0.991699
-0.040527, 0.189941, 0.969238
0.008301, 0.221191, 0.978027
-0.028809, 0.186523, 0.969238
0.000488, 0.218262, 0.984863
-0.004883, 0.212891, 0.980957
-0.050293, 0.188965, 0.979004
0.013672, 0.226074, 0.98877
-0.033691, 0.191895, 0.968262
0.008789, 0.219238, 0.988281
-0.023438, 0.222168, 0.976563
-0.022949, 0.188965, 0.978027
0.007324, 0.21875, 0.992188
-0.011719, 0.194336, 0.96875
-0.027344, 0.195801, 0.979004
0.022461, 0.229004, 0.994141
-0.039063, 0.188965, 0.980957
0.013184, 0.216309, 0.988281
-0.030273, 0.186035, 0.977539
-0.000488, 0.212402, 0.996094
0.00293, 0.205078, 0.98291
-0.041992, 0.191406, 0.976074
0.01416, 0.226563, 0.98291
-0.035645, 0.194336, 0.97168
0.012207, 0.218262, 0.966797
-0.022949, 0.223145, 0.979492
-0.031738, 0.195313, 0.965332
0.009277, 0.224121, 0.979492
-0.019531, 0.200684, 0.964844
-0.02832, 0.197266, 0.975098
0.009766, 0.224121, 0.989746
-0.038574, 0.188477, 0.985352
0.009277, 0.220215, 0.986328
-0.033203, 0.183594, 0.971191
0.00293, 0.21875, 0.989746
-0.005859, 0.207031, 0.976563
-0.038086, 0.188965, 0.971191
0.002441, 0.217773, 0.98291
-0.03125, 0.188965, 0.979981
0.01709, 0.188965, 0.980957
0.005859, 0.226074, 0.975098
-0.033203, 0.190918, 0.980957
0.015625, 0.219238, 0.992188
