-0.035645, 0.186523, 0.957031
-0.00293, 0.211426, 0.980957
-0.005859, 0.205078, 0.973145
-0.019043, 0.201172, 0.950195
0.008301, 0.19043, 0.977539
-0.011719, 0.20166, 0.978027
-0.019531, 0.20459, 0.985352
0.011719, 0.225098, 0.981445
-0.044922, 0.183594, 0.962402
0.007813, 0.222656, 0.985352
-0.01709, 0.193848, 0.974121
-0.010254, 0.21875, 0.984375
-0.006348, 0.203125, 0.974609
-0.037598, 0.195801, 0.973633
0.021484, 0.224609, 0.987305
-0.037109, 0.17627, 0.96582
0.001953, 0.210938, 0.986328
-0.013184, 0.191895, 0.974609
-0.012207, 0.181641, 0.972168
0.008789, 0.21875, 0.977539
-0.016602, 0.198242, 0.970215
-0.018066, 0.210449, 0.985352
0.01709, 0.220703, 0.981445
-0.047852, 0.174805, 0.968262
0.010742, 0.21875, 0.986816
-0.023926, 0.189941, 0.969727
-0.006348, 0.216309, 0.987793
-0.006348, 0.206055, 0.962891
-0.034668, 0.202148, 0.975586
0.023438, 0.234863, 0.988281
-0.042969, 0.183105, 0.95752
0.000488, 0.21875, 0.977051
-0.016602, 0.192871, 0.995117
-0.015137, 0.181152, 0.972168
0.003418, 0.217773, 0.983398
-0.014648, 0.200195, 0.970703
-0.01123, 0.210938, 0.984863
0.017578, 0.223633, 0.982422
-0.047363, 0.179688, 0.970215
0.016113, 0.217773, 0.994141
-0.024902, 0.188965, 0.978027
-0.001953, 0.214844, 0.987793
-0.010742, 0.210938, 0.973145
-0.031738, 0.196289, 0.973633
0.022461, 0.228516, 0.985352
-0.039063, 0.186035, 0.999512
0, 0.213867, 0.967285
-0.01709, 0.231445, 0.985352
-0.041992, 0.187988, 0.96875
-0.005371, 0.210938, 0.976563
-0.020508, 0.193848, 0.965332
-0.006836, 0.211426, 0.987305
0.009277, 0.22168, 0.98291
-0.04834, 0.189453, 0.963867
0.012695, 0.216797, 0.981445
-0.020996, 0.192383, 0.981445
0.003418, 0.208496, 0.996094
-0.012695, 0.200195, 0.97168
-0.024902, 0.203125, 0.980469
0.015625, 0.223145, 0.984863
-0.038574, 0.186035, 0.967285
0.004883, 0.193359, 0.974609
0.021484, 0.230957, 0.991211
-0.032227, 0.187988, 0.974121
0.004395, 0.21875, 0.976074
-0.024902, 0.191895, 0.970703
-0.007324, 0.211426, 0.992188
0.004883, 0.220703, 0.96875
-0.044434, 0.189941, 0.966797
0.010742, 0.228027, 0.98877
-0.029785, 0.188965, 0.968262
0.000977, 0.212402, 0.980957
-0.018066, 0.206055, 0.973633
-0.020508, 0.194824, 0.979004
0.014648, 0.226074, 0.975098
-0.041016, 0.207031, 0.966797
-0.035645, 0.190918, 0.969238
0.014648, 0.233398, 0.98291
-0.039063, 0.183594, 0.975098
0.005371, 0.217285, 0.989746
-0.025391, 0.197266, 0.963867
0.000488, 0.211426, 0.983887
0.003906, 0.220703, 0.973633
-0.040039, 0.186035, 0.968262
0.011719, 0.226563, 0.981934
-0.02832, 0.184082, 0.977051
0.007813, 0.211426, 0.989746
-0.017578, 0.197754, 0.968262
-0.017578, 0.192871, 0.979981
0.012695, 0.214844, 0.987305
-0.01416, 0.20752, 0.974121
-0.033691, 0.192383, 0.976074
0.010254, 0.231934, 0.98291
-0.034668, 0.184082, 0.973633
0.005859, 0.217773, 0.987305
-0.028809, 0.187988, 0.970215
0, 0.203613, 0.98584
-0.001953, 0.214355, 0.982422
-0.041016, 0.1875, 0.970215
0.011719, 0.228516, 0.991699
-0.027344, 0.193848, 0.979004
0.008301, 0.21875, 0.992188
-0.020508, 0.196289, 0.981934
-0.018066, 0.194336, 0.967285
0.007324, 0.208496, 0.987305
-0.014648, 0.20166, 0.969727
-0.027832, 0.194336, 0.982422
0.014648, 0.231445, 0.984863
-0.03418, 0.187988, 0.97168
0.009277, 0.226074, 0.983887
-0.023926, 0.192871, 0.973145
0.003906, 0.209473, 0.993652
-0.003906, 0.206055, 0.981934
-0.038574, 0.191895, 0.976074
0.009277, 0.228516, 0.98584
-0.030762, 0.193359, 0.976563
0.008789, 0.217773, 0.973145
-0.022461, 0.227051, 0.983398
-0.01123, 0.188965, 0.972656
0.004395, 0.223145, 0.987305
-0.020996, 0.194336, 0.966797
-0.025879, 0.203125, 0.974121
0.009766, 0.22998, 0.979004
-0.036621, 0.190918, 0.972168
0.014648, 0.223145, 0.979981
-0.03125, 0.189941, 0.967285
0.001953, 0.220703, 0.991699
-0.009766, 0.203125, 0.977539
-0.039063, 0.192383, 0.978027
0.016602, 0.226563, 0.98584
-0.037109, 0.190918, 0.973633
0.009277, 0.198242, 0.970215
0.003906, 0.217773, 0.98291
-0.029297, 0.188477, 0.979004
0.010742, 0.226563, 0.991211
-0.021973, 0.19043, 0.970215
-0.020996, 0.20166, 0.98291
0.013184, 0.222656, 0.992676
-0.036621, 0.19043, 0.982422
0.012207, 0.221191, 0.987793
-0.03125, 0.176758, 0.975098
0.009277, 0.221191, 0.998047
-0.005371, 0.200195, 0.972168
-0.037109, 0.195313, 0.974609
0.01416, 0.220703, 0.980957
-0.03418, 0.191895, 0.969238
-0.047852, 0.196289, 0.971191
0.008301, 0.220215, 0.979492
-0.036621, 0.183105, 0.976074
0.013672, 0.223633, 0.990234
-0.026367, 0.187988, 0.971191
-0.023926, 0.208984, 0.979492
0.012695, 0.225586, 0.981934
-0.040039, 0.187012, 0.96875
0.012207, 0.229004, 0.985352
-0.039063, 0.181641, 0.96582
0.010742, 0.219238, 0.996582
-0.010742, 0.202148, 0.966797
-0.033691, 0.19873, 0.943848
0.016602, 0.193848, 0.984375
-0.003418, 0.205078, 0.979004
-0.038086, 0.195801, 0.969727
0.005859, 0.22168, 0.979981
-0.036133, 0.192383, 0.977051
0.022949, 0.214844, 0.99707
-0.022949, 0.188965, 0.975098
-0.022949, 0.204102, 0.983887
0.005371, 0.222656, 0.983398
-0.038574, 0.194336, 0.973145
0.009766, 0.223633, 0.987793
-0.036133, 0.189941, 0.968262
0.01123, 0.222168, 0.985352
-0.012207, 0.198242, 0.973633
-0.027832, 0.161621, 0.965332
0.007324, 0.214844, 0.98584
-0.009277, 0.213867, 0.974121
-0.031738, 0.197266, 0.970703
0.003418, 0.22168, 0.979004
-0.032715, 0.199707, 0.977539
0.019043, 0.221191, 0.989258
-0.027832, 0.186035, 0.963379
-0.010254, 0.201172, 0.981934
0, 0.218262, 0.984863
-0.034668, 0.192383, 0.983398
0.012207, 0.215332, 0.993164
-0.036621, 0.181152, 0.976074
0.014648, 0.222656, 0.970703
-0.019531, 0.222168, 0.986328
-0.052734, 0.180176, 0.970703
0.008301, 0.222168, 0.989258
-0.01416, 0.20166, 0.973633
-0.029785, 0.196289, 0.977051
0.001953, 0.224609, 0.979492
-0.032715, 0.197266, 0.979004
0.014648, 0.228516, 0.984863
-0.031738, 0.182129, 0.960938
-0.007324, 0.203125, 0.982422
-0.001953, 0.218262, 0.98584
-0.028809, 0.195313, 0.985352
0.007813, 0.226563, 0.983398
