-0.004395, 0.206055, 0.959473
-0.033203, 0.200684, 0.976074
0.019531, 0.233398, 0.98584
-0.039063, 0.180664, 0.966797
0.007813, 0.224121, 0.986816
-0.014648, 0.193848, 0.972656
-0.013184, 0.184082, 0.97168
0.005859, 0.21875, 0.986328
-0.014648, 0.196289, 0.967773
-0.017578, 0.203125, 0.984863
0.010254, 0.21875, 0.976074
-0.044922, 0.184082, 0.972656
0.018066, 0.228516, 0.992188
-0.030762, 0.1875, 0.967285
-0.006348, 0.213867, 0.979492
-0.012207, 0.200684, 0.976563
-0.033203, 0.196289, 0.977539
0.01416, 0.227051, 0.98291
-0.046875, 0.179199, 0.967285
0.011719, 0.224121, 0.986328
-0.02002, 0.219727, 0.984375
-0.010742, 0.187012, 0.962402
0.004395, 0.216797, 0.978516
-0.013184, 0.192871, 0.969727
-0.012207, 0.209473, 0.990234
0.001953, 0.217773, 0.972656
-0.043457, 0.189453, 0.96875
0.021484, 0.223145, 0.996582
-0.028809, 0.185547, 0.983887
-0.001953, 0.208984, 0.984375
-0.012695, 0.199219, 0.972656
-0.019043, 0.199707, 0.984375
0.015137, 0.224121, 0.989258
-0.04834, 0.187988, 0.937988
0.014648, 0.21582, 0.974609
-0.020996, 0.225586, 0.992188
-0.041992, 0.190918, 0.96582
0.005859, 0.214355, 0.975098
-0.01709, 0.194336, 0.972168
-0.006836, 0.206055, 0.981934
-0.001953, 0.213867, 0.964356
-0.039063, 0.20166, 0.975586
0.023438, 0.223633, 0.989258
-0.032227, 0.189453, 0.974609
0.003418, 0.208496, 0.980957
-0.015137, 0.200684, 0.965332
-0.017578, 0.206055, 0.978516
0.004883, 0.219238, 0.98291
-0.041992, 0.19043, 0.97168
0.01416, 0.208984, 0.983398
0.009766, 0.227539, 0.978027
-0.044922, 0.179688, 0.972656
0.005859, 0.217773, 0.993164
-0.02002, 0.194824, 0.979492
-0.001465, 0.213379, 0.98584
-0.006348, 0.209961, 0.970703
-0.03125, 0.197266, 0.974609
0.018555, 0.230957, 0.98877
-0.03125, 0.187012, 0.978027
0.001953, 0.210938, 0.977051
-0.017578, 0.201172, 0.977539
-0.008789, 0.20166, 0.980957
0.001465, 0.221191, 0.980469
-0.041992, 0.193848, 0.963867
-0.012695, 0.210938, 0.983398
0.006348, 0.231445, 0.983398
-0.041016, 0.183105, 0.965332
0.001953, 0.21582, 0.979004
-0.02832, 0.188965, 0.96582
0.001953, 0.211914, 0.986816
-0.012695, 0.208984, 0.977051
-0.029297, 0.189453, 0.977539
0.014648, 0.231934, 0.994629
-0.034668, 0.187988, 0.976074
0.003906, 0.220215, 0.984863
-0.023926, 0.195313, 0.969238
-0.005859, 0.20459, 0.975098
0.005371, 0.210938, 0.986328
-0.025879, 0.199707, 0.973145
-0.006836, 0.20166, 0.98877
0.004883, 0.225098, 0.976563
-0.041504, 0.183105, 0.973633
0.009277, 0.228516, 0.984863
-0.027832, 0.19043, 0.970215
0.006348, 0.211426, 0.985352
-0.013184, 0.208496, 0.97168
-0.023926, 0.193848, 0.977051
0.006836, 0.228516, 0.984863
-0.039551, 0.188965, 0.972168
0.004883, 0.225098, 0.98877
-0.023438, 0.189941, 0.981445
-0.007324, 0.182617, 0.967773
0.027344, 0.217285, 0.984375
-0.022949, 0.188965, 0.978516
-0.010254, 0.206055, 0.98584
0.001953, 0.218262, 0.98291
-0.041016, 0.184082, 0.978027
0.013672, 0.225586, 0.98584
-0.033203, 0.189941, 0.977051
0.005859, 0.212402, 0.985352
-0.012207, 0.195801, 0.972656
-0.017578, 0.197754, 0.983398
0.010254, 0.224121, 0.985352
-0.036621, 0.189941, 0.980469
0.009766, 0.220703, 0.975098
-0.022949, 0.223145, 0.975586
-0.0625, 0.195313, 0.974609
0.007813, 0.221191, 0.980957
-0.022461, 0.188477, 0.967773
-0.004395, 0.219238, 0.989258
0, 0.212402, 0.976563
-0.037109, 0.19043, 0.972656
0.013672, 0.227539, 0.996582
-0.036133, 0.183594, 0.970215
0.007813, 0.220215, 0.98584
-0.020508, 0.192383, 0.970215
-0.015625, 0.209961, 0.986816
0.008789, 0.214844, 0.979981
-0.044434, 0.191406, 0.970703
0.011719, 0.192871, 0.978516
0.004883, 0.226563, 0.98291
-0.041992, 0.188965, 0.970703
0.015137, 0.219727, 0.987793
-0.023438, 0.180664, 0.975586
-0.000977, 0.217773, 0.991211
-0.003418, 0.205566, 0.977051
-0.035645, 0.196777, 0.981445
0.02002, 0.227539, 0.991211
-0.037598, 0.180176, 0.973633
0.010742, 0.223633, 0.987305
-0.023438, 0.187988, 0.970703
-0.012207, 0.216797, 0.987305
0.002441, 0.214844, 0.974609
-0.050293, 0.189941, 0.963379
-0.014648, 0.20459, 0.979492
0.012695, 0.228027, 0.983887
-0.05127, 0.181152, 0.966309
0.012207, 0.220703, 0.979492
-0.027344, 0.186523, 0.963379
-0.000488, 0.211426, 0.987305
-0.006348, 0.20459, 0.973633
-0.039551, 0.19873, 0.980469
0.020996, 0.237305, 1.000488
-0.040039, 0.183594, 0.976563
0.006836, 0.216309, 0.979004
-0.022949, 0.193359, 0.968262
-0.005371, 0.214355, 0.98877
0.003906, 0.213867, 0.986328
-0.01123, 0.193848, 0.967773
-0.01416, 0.204102, 0.986816
0.008789, 0.224121, 0.979004
-0.04248, 0.189941, 0.974609
0.011719, 0.21875, 0.98584
-0.029297, 0.190918, 0.972168
0.001953, 0.211914, 0.983887
-0.013672, 0.19873, 0.967773
-0.02832, 0.194336, 0.978516
0.02002, 0.231934, 0.991211
-0.039063, 0.187988, 0.974121
0.013184, 0.212891, 0.978516
-0.026367, 0.191406, 0.972168
0.004883, 0.212891, 0.979004
