-0.037598, 0.186523, 0.956543
-0.001465, 0.209473, 0.978027
-0.006836, 0.209473, 0.974121
-0.015625, 0.195801, 0.98877
0.005859, 0.229004, 0.971191
-0.035645, 0.186035, 0.999512
0.02002, 0.192871, 0.995117
-0.025391, 0.232422, 0.985352
-0.043457, 0.191406, 0.963379
0.013672, 0.223633, 0.986328
-0.017578, 0.191895, 0.967285
-0.012695, 0.198242, 0.985352
-0.003418, 0.21582, 0.98291
-0.037109, 0.190918, 0.973145
0.010742, 0.228516, 0.988281
-0.041016, 0.189941, 0.965332
0.00293, 0.215332, 0.980957
-0.007813, 0.211426, 0.976074
-0.018066, 0.203613, 0.976074
0.006348, 0.223633, 0.999512
-0.041504, 0.189453, 0.978516
-0.018555, 0.193359, 0.979004
0.006836, 0.223633, 0.981934
-0.039063, 0.189453, 0.972656
0.01709, 0.222168, 0.984863
-0.023926, 0.192871, 0.969238
-0.007324, 0.20752, 0.989746
-0.003906, 0.211426, 0.979004
-0.029785, 0.193359, 0.981934
0.016113, 0.233887, 0.991211
-0.036133, 0.191895, 0.974121
0.013672, 0.219238, 0.981934
-0.015137, 0.201172, 0.966309
-0.014648, 0.202637, 0.980957
0.001953, 0.216309, 0.979981
-0.03418, 0.197266, 0.979004
-0.01709, 0.199219, 0.985352
0.005371, 0.216309, 0.979004
-0.042969, 0.192383, 0.965332
0.015137, 0.227051, 0.986328
-0.032227, 0.184082, 0.973145
-0.01123, 0.205078, 0.992676
-0.008301, 0.202148, 0.98291
-0.027832, 0.200195, 0.981934
0.01709, 0.226074, 0.98291
-0.04248, 0.186523, 0.961914
0.013184, 0.224609, 0.983398
-0.019043, 0.194336, 0.968262
-0.015137, 0.213379, 0.964844
0.000488, 0.218262, 0.989746
-0.010742, 0.193848, 0.978027
-0.017578, 0.21582, 0.98291
0.003906, 0.21582, 0.970703
-0.040039, 0.192383, 0.967773
0.026367, 0.231445, 0.98584
-0.035156, 0.18457, 0.971191
-0.007324, 0.211426, 0.984863
-0.006836, 0.193848, 0.980469
-0.022949, 0.200195, 0.983398
0.014648, 0.224121, 0.977539
-0.049316, 0.177246, 0.959961
0.012695, 0.227539, 0.988281
-0.021973, 0.19043, 0.992188
-0.010742, 0.180176, 0.964844
0.009766, 0.219727, 0.992676
-0.01709, 0.19043, 0.971191
-0.015625, 0.211426, 0.984375
-0.000977, 0.220215, 0.977051
-0.041504, 0.193359, 0.970215
0.026367, 0.227539, 0.991699
-0.038086, 0.182129, 0.966797
-0.006836, 0.208496, 0.981934
-0.008789, 0.197266, 0.976563
-0.018066, 0.204102, 0.987793
0.019531, 0.230957, 0.979004
-0.044434, 0.186523, 0.962402
0.01416, 0.224121, 0.971191
-0.022461, 0.227539, 0.984375
-0.041992, 0.188965, 0.96875
0.007813, 0.217773, 0.987793
-0.019531, 0.192871, 0.977539
-0.00293, 0.206543, 0.983398
-0.003906, 0.216309, 0.975586
-0.034668, 0.195313, 0.975586
0.019043, 0.225586, 0.988281
-0.039551, 0.183594, 0.970703
-0.000977, 0.208496, 0.979981
-0.016113, 0.200684, 0.976563
-0.01709, 0.200195, 0.986328
0.01123, 0.220703, 0.979492
