0.00293, 0.223633, 0.975586
-0.035156, 0.186035, 0.977539
0.009766, 0.222656, 0.991699
-0.03125, 0.1875, 0.974609
0.013184, 0.214355, 1.000977
-0.007324, 0.203125, 0.979981
-0.027344, 0.187012, 0.975586
0.008789, 0.226074, 0.987305
-0.033691, 0.18457, 0.983398
0.014648, 0.22168, 0.990723
-0.030762, 0.190918, 0.973633
-0.006836, 0.213867, 0.984863
-0.000488, 0.21875, 0.979004
-0.00293, 0.191406, 0.959961
-0.018555, 0.206543, 0.977539
0.000488, 0.215332, 0.98291
-0.036621, 0.194336, 0.970703
0.008789, 0.225098, 0.973145
-0.029297, 0.192383, 0.966797
0.01123, 0.219238, 0.984375
-0.018555, 0.193359, 0.974121
-0.026855, 0.196289, 0.98291
0.006836, 0.225098, 0.98877
-0.03418, 0.189453, 0.985352
0.012207, 0.216309, 0.983887
-0.030762, 0.182617, 0.996094
0.003906, 0.188965, 0.980469
0.030762, 0.224121, 0.988281
-0.03418, 0.180176, 0.964844
-0.010254, 0.211426, 0.989746
0.003418, 0.208496, 0.985352
-0.038086, 0.197754, 0.974121
0.015625, 0.222656, 0.987793
-0.035645, 0.188477, 0.966797
0.01709, 0.226563, 0.990723
-0.02002, 0.190918, 0.966797
-0.026367, 0.206543, 0.983887
0.01123, 0.224121, 0.98291
-0.036133, 0.19043, 0.975098
0.01709, 0.225098, 0.987793
-0.037598, 0.177246, 0.976074
0.001953, 0.19043, 0.974121
0.016602, 0.227051, 0.98584
-0.037598, 0.180176, 0.961426
-0.004395, 0.211914, 0.983398
0.000977, 0.213867, 0.977051
-0.038086, 0.195313, 0.974121
0.009766, 0.230469, 0.98877
-0.038574, 0.176758, 0.974609
0.013672, 0.223633, 0.993652
-0.025391, 0.188477, 0.96875
-0.02002, 0.206543, 0.986328
0.008301, 0.22168, 0.983398
-0.035156, 0.194336, 0.977539
0.017578, 0.222656, 0.972168
-0.039063, 0.229492, 0.979004
-0.041992, 0.188477, 0.980469
0.018066, 0.223633, 0.98877
-0.036133, 0.183105, 0.970703
-0.001953, 0.212402, 0.988281
-0.003418, 0.206543, 0.976074
-0.033691, 0.193359, 0.976563
0.008789, 0.224609, 0.985352
-0.04248, 0.191895, 0.970215
0.009277, 0.225586, 0.988281
-0.025391, 0.194824, 0.962891
-0.018066, 0.205078, 0.98291
0.002441, 0.219727, 0.977539
-0.03418, 0.197754, 0.973145
0.012207, 0.195313, 0.973145
0.006836, 0.226074, 0.983887
-0.032227, 0.196777, 0.979981
0.01709, 0.22168, 0.987793
-0.032715, 0.182129, 0.965332
0.002441, 0.209961, 0.990234
-0.008301, 0.202148, 0.981934
-0.029785, 0.191895, 0.976563
0.005859, 0.224121, 0.991699
-0.035156, 0.186035, 0.980469
0.017578, 0.220703, 0.990234
-0.026367, 0.19043, 0.970215
-0.007324, 0.20166, 0.978027
0.000977, 0.21875, 0.991211
-0.029297, 0.196777, 0.968262
-0.02002, 0.199219, 0.977051
0.001953, 0.223633, 0.979004
-0.033203, 0.188965, 0.968262
0.015137, 0.224609, 0.986328
-0.036621, 0.185059, 0.972168
0.008789, 0.214355, 0.98584
-0.015625, 0.208008, 0.973145
-0.027832, 0.194336, 0.981934
0.005859, 0.229004, 0.983887
-0.032227, 0.19043, 0.98291
0.014648, 0.223145, 0.98877
-0.031738, 0.186523, 0.972656
-0.00293, 0.20752, 0.979981
-0.001953, 0.216797, 0.98877
-0.001953, 0.187988, 0.970215
-0.012207, 0.203613, 0.977539
0.005371, 0.224121, 0.983887
-0.030762, 0.1875, 0.972168
0.012695, 0.224121, 0.980957
-0.031738, 0.19043, 0.976563
0.01123, 0.216309, 0.996094
-0.013672, 0.193848, 0.975586
-0.022949, 0.188477, 0.979004
0.009766, 0.227051, 0.98291
-0.028809, 0.189453, 0.974121
0.010742, 0.227539, 0.978027
-0.036133, 0.191406, 0.969727
-0.001953, 0.213867, 0.979981
0.019043, 0.224609, 0.983887
-0.032227, 0.187012, 0.959473
-0.010742, 0.202637, 0.978027
0.001953, 0.220215, 0.975098
-0.029785, 0.192383, 0.979004
0.005859, 0.228027, 0.984863
-0.029785, 0.19043, 0.976074
0.012695, 0.219238, 0.991699
-0.01416, 0.195313, 0.973145
-0.022949, 0.192871, 0.980957
0.012695, 0.224121, 0.990234
-0.03125, 0.1875, 0.980957
0.011719, 0.228027, 0.993164
-0.035156, 0.249023, 0.983887
0.005371, 0.193848, 0.980957
0.013184, 0.226563, 0.993652
-0.034668, 0.189941, 0.959473
-0.010742, 0.203125, 0.978516
-0.001465, 0.217773, 0.979492
-0.03418, 0.192871, 0.976563
0.003906, 0.225586, 0.976563
-0.036133, 0.192871, 0.977051
0.01709, 0.225586, 0.987305
-0.021973, 0.197266, 0.965332
-0.026367, 0.203125, 0.973633
0.004883, 0.217773, 0.979981
-0.031738, 0.1875, 0.949219
0.01416, 0.224121, 0.973145
-0.036621, 0.21875, 0.980469
-0.030273, 0.189453, 0.977051
0.016113, 0.219727, 0.989746
-0.038086, 0.185547, 0.972656
0, 0.214355, 1.000977
-0.000488, 0.203125, 0.986328
-0.030762, 0.194336, 0.980957
0.005859, 0.218262, 0.979004
-0.036133, 0.186035, 0.980469
0.015137, 0.224121, 0.991699
-0.023438, 0.189453, 0.965332
-0.020996, 0.211914, 0.975098
0.009277, 0.220215, 0.983398
-0.036133, 0.191406, 0.961426
0.010742, 0.216309, 0.974121
0.008789, 0.224121, 0.981934
-0.031738, 0.198242, 0.976563
0.013184, 0.230469, 0.990234
-0.04248, 0.183594, 0.959961
0, 0.223145, 0.983887
-0.009766, 0.203613, 0.975098
-0.030762, 0.197754, 0.978027
0.007813, 0.226074, 0.975586
-0.037109, 0.18457, 0.972168
0.01709, 0.225098, 0.991211
-0.03418, 0.185547, 0.961914
-0.018555, 0.213867, 0.979492
0.005859, 0.217773, 0.995117
-0.030273, 0.183594, 0.967285
-0.017578, 0.212402, 0.98584
0.011719, 0.217773, 0.990723
-0.029785, 0.189941, 0.989746
0.022949, 0.226074, 0.991699
-0.041016, 0.181641, 0.966797
0.002441, 0.21582, 0.98584
-0.008789, 0.199219, 0.979004
-0.02832, 0.196777, 0.977051
0.010254, 0.228516, 0.987793
-0.038086, 0.188477, 0.969727
0.013672, 0.217285, 0.981445
-0.033203, 0.19043, 0.962402
-0.012695, 0.214355, 0.964844
-0.000977, 0.220215, 0.986328
-0.003906, 0.196777, 0.965332
-0.019043, 0.206055, 0.973145
