-0.009277, 0.219238, 0.964356
-0.024902, 0.196289, 0.984375
0.016113, 0.22998, 0.990234
-0.037109, 0.180176, 0.965332
0.001953, 0.217285, 0.985352
-0.01123, 0.20166, 0.979981
-0.016113, 0.200195, 0.945801
0, 0.212891, 0.980957
-0.002441, 0.207031, 0.983887
-0.015625, 0.200195, 0.985352
0.007813, 0.21582, 0.969727
-0.041016, 0.185059, 0.970703
0.015625, 0.231934, 0.99707
-0.028809, 0.189453, 0.973145
-0.009277, 0.202637, 0.983887
-0.008301, 0.208496, 0.974121
-0.022949, 0.200195, 0.98291
0.012695, 0.226563, 0.970703
-0.042969, 0.181152, 0.965332
0.004395, 0.220215, 0.988281
-0.016113, 0.199219, 0.976563
-0.015137, 0.173828, 0.964844
0.000977, 0.217285, 0.98291
-0.008789, 0.198242, 0.970703
-0.015137, 0.208008, 0.978027
0.003906, 0.216309, 0.975098
-0.046875, 0.183105, 0.966797
0.015137, 0.227051, 0.98584
-0.030762, 0.189453, 0.971191
-0.004395, 0.219727, 0.987793
-0.009766, 0.198242, 0.969238
-0.023438, 0.205566, 0.973145
0.013672, 0.226563, 0.979981
-0.044922, 0.191406, 0.961914
0.008789, 0.220215, 0.987793
-0.020996, 0.22168, 0.990723
-0.008789, 0.179688, 0.967773
0.006348, 0.226074, 0.980957
-0.01123, 0.188477, 0.973633
-0.008789, 0.213379, 0.992676
0.007324, 0.210938, 0.974609
-0.04834, 0.187988, 0.973633
0.027344, 0.232422, 0.991211
-0.031738, 0.187012, 0.971191
0.003418, 0.219238, 0.979492
-0.014648, 0.191895, 0.967773
-0.022461, 0.203613, 0.98291
0.015625, 0.223145, 0.98584
-0.047852, 0.191406, 0.939453
0.01123, 0.223145, 0.97168
-0.024414, 0.230469, 0.983398
-0.043945, 0.179199, 0.964844
0.009277, 0.219238, 0.986328
-0.019531, 0.187012, 0.97168
-0.01416, 0.221191, 0.986328
0.000977, 0.213379, 0.976074
-0.044922, 0.189453, 0.978027
0.025879, 0.231934, 0.993652
-0.036621, 0.185059, 0.973145
0.006836, 0.208496, 0.989258
-0.013184, 0.189941, 0.97168
-0.021973, 0.201172, 0.992676
0.013184, 0.220703, 0.98877
-0.046387, 0.185547, 0.970703
0.017578, 0.203125, 0.974609
0.020508, 0.242188, 0.985352
-0.043945, 0.182129, 0.963867
0.010254, 0.21582, 0.982422
-0.021484, 0.194336, 0.971191
-0.007813, 0.210938, 0.991699
-0.001953, 0.219238, 0.977051
-0.039063, 0.190918, 0.967285
0.016113, 0.237305, 0.98877
-0.039551, 0.19043, 0.969727
0.004883, 0.209961, 0.986328
-0.024902, 0.19043, 0.974121
-0.01123, 0.206055, 0.983398
0.003418, 0.219727, 0.982422
-0.038086, 0.19873, 0.972656
-0.016113, 0.202637, 0.983398
0.012207, 0.229492, 0.985352
-0.04541, 0.19043, 0.975098
0.004883, 0.216309, 0.990234
-0.026367, 0.187988, 0.96875
0.000488, 0.212891, 0.997559
-0.007813, 0.208984, 0.977539
-0.034668, 0.191406, 0.96582
0.019531, 0.23877, 0.988281
-0.036621, 0.185547, 0.974121
0.006836, 0.209961, 0.979004
-0.021484, 0.195313, 0.976074
-0.001953, 0.213867, 0.971191
0.002441, 0.217773, 0.983398
-0.009766, 0.189453, 0.966797
-0.01123, 0.20166, 0.981934
0.004883, 0.222168, 0.986328
-0.042969, 0.186523, 0.972168
0.007813, 0.226074, 0.994629
-0.027832, 0.189453, 0.977539
0.006836, 0.206543, 0.993164
-0.01709, 0.205566, 0.97168
-0.027832, 0.188965, 0.985352
0.01416, 0.236816, 0.992676
-0.037109, 0.183105, 0.977539
0.009766, 0.216797, 0.983887
-0.02832, 0.193848, 0.981934
0.004395, 0.212402, 0.978027
0.030273, 0.214355, 0.987793
-0.022461, 0.193359, 0.967285
-0.01416, 0.20166, 0.981445
0.004395, 0.22168, 0.981934
-0.041016, 0.1875, 0.970703
0.01416, 0.229004, 0.994141
-0.025391, 0.195313, 0.976563
0.008301, 0.212891, 0.992188
-0.013672, 0.205078, 0.972656
-0.024414, 0.194336, 0.979492
0.010742, 0.229004, 0.987305
-0.039551, 0.185547, 0.975098
0.007813, 0.216797, 0.986816
-0.028809, 0.223633, 0.98291
-0.057129, 0.191406, 0.973633
0.004395, 0.222656, 0.979004
-0.026367, 0.187988, 0.963379
-0.005859, 0.20752, 0.992188
-0.001953, 0.213379, 0.984863
-0.03418, 0.19043, 0.977051
0.009277, 0.224121, 0.98584
-0.025879, 0.188477, 0.980957
0.007324, 0.214355, 0.990723
-0.019043, 0.198242, 0.972656
-0.021973, 0.196777, 0.987305
0.008789, 0.225586, 0.986328
-0.038086, 0.187012, 0.979492
0.008789, 0.192871, 0.970703
0.030762, 0.222168, 0.984375
-0.030273, 0.192383, 0.974609
0.009277, 0.225098, 0.984375
-0.031738, 0.192383, 0.966309
0.000977, 0.218262, 0.98584
-0.000488, 0.212402, 0.974121
-0.029785, 0.195801, 0.973145
0.012207, 0.224609, 0.983398
-0.032227, 0.196289, 0.975586
0.009277, 0.223145, 0.996094
-0.024902, 0.183594, 0.968262
-0.018066, 0.206543, 0.977051
0.007324, 0.219238, 0.98291
-0.041016, 0.188965, 0.967773
-0.020996, 0.202637, 0.969727
0.012207, 0.218262, 0.984375
-0.039063, 0.196289, 0.974609
0.011719, 0.224121, 0.98584
-0.034668, 0.178711, 0.96875
0.00293, 0.217285, 0.989746
-0.005859, 0.208008, 0.972168
-0.030273, 0.196777, 0.975586
0.011719, 0.217285, 0.989258
-0.032227, 0.191406, 0.978516
0.014648, 0.231934, 0.989258
-0.027832, 0.186035, 0.966797
-0.015137, 0.209473, 0.949219
0.013184, 0.249512, 0.994629
-0.005859, 0.190918, 0.962891
-0.020996, 0.208984, 0.975586
0.010254, 0.219727, 0.980469
-0.041504, 0.196289, 0.975586
0.010254, 0.219727, 0.983887
-0.041016, 0.179688, 0.959473
0.004395, 0.222168, 0.996582
-0.012695, 0.20166, 0.975098
-0.032715, 0.194336, 0.967285
0.010742, 0.220215, 0.981934
