-0.01123, 0.208984, 0.968262
-0.030273, 0.191895, 0.981934
0.008301, 0.232422, 0.98291
-0.030762, 0.193848, 0.978027
0.013184, 0.224609, 0.990723
-0.026855, 0.187988, 0.960449
-0.005859, 0.206055, 0.985352
0, 0.220215, 0.982422
-0.032227, 0.188477, 0.979981
0.005859, 0.222656, 0.986328
-0.030273, 0.189453, 0.979981
0.013672, 0.219238, 0.990723
-0.018066, 0.229004, 0.982422
-0.054688, 0.181152, 0.972168
0.008789, 0.222656, 0.985352
-0.017578, 0.206055, 0.969727
-0.029297, 0.19043, 0.979981
0.003906, 0.217773, 0.979981
-0.027344, 0.1875, 0.979981
0.014648, 0.222168, 0.985352
-0.032715, 0.18457, 0.961426
-0.003906, 0.215332, 0.990234
-0.005859, 0.215332, 0.978027
-0.037109, 0.199219, 0.978516
0.004395, 0.222168, 0.979004
-0.033203, 0.189453, 0.978516
0.015625, 0.193359, 0.966797
-0.022461, 0.223633, 0.973633
-0.033691, 0.187988, 0.964356
0.012695, 0.222656, 0.986816
-0.021484, 0.193848, 0.961426
-0.026367, 0.205078, 0.974121
0.013184, 0.217773, 0.991211
-0.03418, 0.195801, 0.98291
0.016113, 0.228516, 0.979981
-0.035645, 0.18457, 0.970703
0.001953, 0.217773, 0.995606
-0.005859, 0.203125, 0.973145
-0.032715, 0.199707, 0.975098
0.01416, 0.226563, 0.984863
-0.030762, 0.18457, 0.976563
0.020996, 0.198242, 0.977051
0.014648, 0.228027, 0.988281
-0.040527, 0.185547, 0.972656
0.016602, 0.229492, 0.987305
-0.021484, 0.189453, 0.969727
-0.023438, 0.197754, 0.980469
0.012207, 0.22168, 0.977539
-0.036133, 0.188477, 0.979492
0.012695, 0.222656, 0.984863
-0.042969, 0.180176, 0.966797
0.005859, 0.217285, 0.990723
-0.011719, 0.203125, 0.979004
-0.030273, 0.197266, 0.974121
0.012695, 0.225586, 0.979492
-0.036621, 0.207031, 0.975586
-0.04248, 0.195313, 0.964844
0.008301, 0.223633, 0.979492
-0.038086, 0.183105, 0.974121
0.02002, 0.222168, 1
-0.026367, 0.1875, 0.967285
-0.015625, 0.203613, 0.978516
0.013184, 0.219727, 0.988281
-0.029785, 0.189941, 0.984375
0.013672, 0.225098, 0.986816
-0.040039, 0.18457, 0.977539
0.006836, 0.220703, 0.993164
-0.009766, 0.205078, 0.974609
-0.025879, 0.20166, 0.964356
0.006836, 0.214844, 0.983887
-0.006348, 0.208008, 0.973145
-0.035156, 0.198242, 0.970215
0.000488, 0.225586, 0.973633
-0.031738, 0.1875, 0.972656
0.021484, 0.225586, 0.991211
-0.02832, 0.188965, 0.960938
-0.015137, 0.200195, 0.979004
0.005371, 0.213379, 0.985352
-0.031738, 0.188965, 0.981934
0.008789, 0.220215, 0.987305
-0.039063, 0.181152, 0.97168
0.015625, 0.214844, 0.991211
-0.015625, 0.191406, 0.983398
-0.023926, 0.18457, 0.964844
0.004883, 0.214355, 0.995117
-0.009766, 0.199707, 0.980469
-0.031738, 0.195313, 0.973145
0.00293, 0.22998, 0.98877
-0.03125, 0.194336, 0.98291
0.023438, 0.221191, 0.991699
-0.029785, 0.184082, 0.966309
-0.005371, 0.207031, 0.977051
-0.003906, 0.21582, 0.98291
-0.029297, 0.192871, 0.980957
0.007813, 0.226563, 0.983398
-0.035156, 0.187012, 0.973633
0.015137, 0.224121, 0.975586
-0.023438, 0.224609, 0.977051
-0.050293, 0.185059, 0.973145
0.01123, 0.213379, 0.992676
-0.019043, 0.195801, 0.980469
-0.026367, 0.193848, 0.982422
0.000488, 0.229492, 0.98877
