0.018555, 0.199707, 0.978516
-0.038574, 0.188477, 0.966797
-0.053711, 0.196777, 0.967773
0.015625, 0.226074, 0.982422
-0.029785, 0.191406, 0.970703
0.005859, 0.213379, 0.981445
-0.024902, 0.194336, 0.967285
-0.013672, 0.20459, 0.980469
0.007813, 0.224121, 0.989746
-0.041504, 0.189453, 0.972168
0.01123, 0.217773, 0.98291
-0.030273, 0.188965, 0.976074
0.003906, 0.209473, 0.984375
-0.015137, 0.203125, 0.967773
-0.032227, 0.194336, 0.942383
0.017578, 0.20166, 0.987305
-0.006348, 0.211914, 0.977051
-0.036621, 0.191895, 0.970703
0.01416, 0.23291, 0.987305
-0.031738, 0.186523, 0.979981
0.011719, 0.217773, 0.98584
-0.025391, 0.187988, 0.964356
-0.008301, 0.20752, 0.987305
0.001953, 0.226074, 0.982422
-0.040039, 0.186523, 0.976074
0.008789, 0.226074, 0.979981
-0.027344, 0.186035, 0.975098
0.008789, 0.212891, 0.989746
-0.016602, 0.194824, 0.996094
-0.024902, 0.200195, 0.972656
0.007813, 0.214355, 0.981445
-0.014648, 0.209961, 0.970215
-0.031738, 0.196289, 0.978027
0.008789, 0.227051, 0.979981
-0.040527, 0.184082, 0.976074
0.010742, 0.220703, 0.987793
-0.030273, 0.187988, 0.969238
-0.001953, 0.210938, 0.993164
-0.00293, 0.217285, 0.979492
-0.033203, 0.183105, 0.970215
0.013184, 0.235352, 0.98877
-0.033691, 0.191406, 0.976074
0.007324, 0.211426, 0.952637
-0.015625, 0.196777, 0.983887
-0.01709, 0.189941, 0.980957
0.006836, 0.21582, 0.985352
-0.012207, 0.200195, 0.967773
-0.022461, 0.195801, 0.978027
0.01123, 0.233398, 0.981445
-0.033691, 0.18457, 0.969238
0.009277, 0.219727, 0.986816
-0.02832, 0.19043, 0.978516
-0.004883, 0.208984, 0.989746
-0.007813, 0.206543, 0.973633
-0.035645, 0.19873, 0.980469
0.010742, 0.231445, 0.989746
-0.032227, 0.188477, 0.971191
0.009766, 0.218262, 0.975586
-0.022949, 0.228516, 0.992676
-0.033691, 0.185547, 0.967285
0.008789, 0.218262, 0.990723
-0.019531, 0.195801, 0.976074
-0.018555, 0.19873, 0.987305
0.01123, 0.217285, 0.986328
-0.035645, 0.196777, 0.980957
0.015137, 0.223145, 0.992676
-0.027832, 0.189941, 0.972656
0.000977, 0.213867, 0.983398
-0.012207, 0.207031, 0.974609
-0.030762, 0.197266, 0.974121
0.01416, 0.225586, 0.978516
-0.030273, 0.193359, 0.974121
0.009277, 0.1875, 0.960938
0.010742, 0.225098, 0.979981
-0.035645, 0.186523, 0.973145
0.010742, 0.220215, 0.985352
-0.024414, 0.187012, 0.966797
-0.015137, 0.208984, 0.981934
0.015625, 0.220703, 0.991211
-0.041016, 0.192871, 0.976563
0.008789, 0.220215, 0.989746
-0.031738, 0.183105, 0.974609
0.007324, 0.220215, 0.998047
-0.011719, 0.197754, 0.966309
-0.031738, 0.200195, 0.983887
0.019043, 0.223633, 0.994141
-0.032227, 0.202148, 0.97168
-0.05127, 0.190918, 0.968262
0.010742, 0.220703, 0.98291
-0.039551, 0.187012, 0.977051
0.01709, 0.224121, 0.989746
-0.026855, 0.185547, 0.968262
-0.013184, 0.215332, 0.975586
0.008789, 0.220703, 0.979492
-0.042969, 0.186523, 0.97168
0.012207, 0.222168, 0.98584
-0.035645, 0.19043, 0.970215
0.009766, 0.21875, 0.995117
-0.017578, 0.197754, 0.965332
-0.029297, 0.203613, 0.979004
0.019043, 0.195313, 0.993164
-0.005859, 0.194336, 0.970703
-0.039551, 0.197754, 0.975098
0.017578, 0.230957, 0.98877
-0.03418, 0.189941, 0.980957
0.018555, 0.217773, 0.984375
-0.02832, 0.182617, 0.967773
-0.008789, 0.204102, 0.986328
0.000488, 0.215332, 0.985352
-0.043945, 0.194336, 0.979492
0.01123, 0.225586, 0.982422
-0.02832, 0.1875, 0.971191
0.01123, 0.219727, 0.987793
-0.021973, 0.19873, 0.994629
-0.026367, 0.202148, 0.969727
0.008789, 0.210449, 0.991211
-0.013672, 0.201172, 0.970215
-0.032715, 0.196289, 0.972656
0.015625, 0.237305, 0.994141
-0.033203, 0.187988, 0.979004
0.015625, 0.219727, 0.981445
-0.033691, 0.187988, 0.971191
0.001465, 0.207031, 0.992676
-0.001953, 0.215332, 0.980957
-0.03418, 0.186523, 0.977539
0.01123, 0.228516, 0.990723
-0.02832, 0.192383, 0.974609
0.011719, 0.217285, 0.984375
-0.025879, 0.228516, 0.987305
-0.016113, 0.187988, 0.975586
0.013184, 0.211914, 0.991699
-0.015625, 0.192871, 0.96875
-0.026855, 0.199219, 0.974609
0.011719, 0.227539, 0.987793
-0.039551, 0.188477, 0.973633
0.01123, 0.220703, 0.979981
-0.035156, 0.187012, 0.966797
0.000977, 0.212891, 0.990234
-0.009766, 0.209961, 0.979004
-0.032227, 0.191895, 0.974121
0.01123, 0.23291, 0.984863
-0.032227, 0.190918, 0.981445
0.008301, 0.218262, 0.967773
-0.029785, 0.228516, 0.985352
-0.033203, 0.19043, 0.975586
0.015625, 0.21875, 0.989746
-0.019043, 0.196777, 0.967773
-0.020508, 0.204102, 0.974609
0.008301, 0.236328, 0.98291
-0.03418, 0.189453, 0.976563
0.007324, 0.223633, 0.983398
-0.034668, 0.178711, 0.971191
0.008301, 0.213867, 0.986328
-0.009766, 0.204102, 0.980469
-0.029785, 0.189941, 0.980957
0.007324, 0.233887, 0.981445
-0.029297, 0.188965, 0.974121
0.008789, 0.188965, 0.967773
0.006348, 0.228516, 0.978027
-0.029297, 0.188477, 0.984375
0.014648, 0.215332, 0.990234
-0.025879, 0.191406, 0.966309
-0.01709, 0.202148, 0.979492
0.007813, 0.224609, 0.986816
-0.034668, 0.187012, 0.974609
0.007324, 0.227539, 0.979004
-0.03125, 0.19043, 0.97168
0.015625, 0.219238, 0.993652
-0.008301, 0.202637, 0.975098
-0.030762, 0.191895, 0.972168
0.006348, 0.228516, 0.992188
-0.033203, 0.210449, 0.97168
-0.018555, 0.196289, 0.972656
0.01123, 0.228516, 0.981934
-0.030762, 0.193359, 0.979981
0.011719, 0.21875, 0.988281
-0.029785, 0.186523, 0.969238
-0.010254, 0.209961, 0.992676
0.003418, 0.208984, 0.990234
-0.041016, 0.185547, 0.979492
0.003418, 0.223633, 0.981445
-0.029297, 0.195801, 0.976074
0.013184, 0.225098, 0.994141
-0.016113, 0.198242, 0.972656
-0.028809, 0.195801, 0.974121
0.009277, 0.224121, 0.992188
-0.008789, 0.202637, 0.969238
-0.031738, 0.199707, 0.978516
0.012695, 0.22998, 0.976563
-0.030273, 0.196289, 0.969727
0.009766, 0.222656, 0.983887
-0.024902, 0.183594, 0.972656
-0.005371, 0.214355, 0.996582
0.001465, 0.211914, 0.978027
-0.03418, 0.199219, 0.975586
0.006348, 0.220703, 0.978516
-0.030762, 0.189453, 0.966309
0.01123, 0.221191, 0.992676
-0.016602, 0.191895, 0.978516
-0.025391, 0.168945, 0.969238
