-0.010254, 0.193848, 0.956543
-0.029785, 0.200195, 0.972168
0.010742, 0.227539, 0.975586
-0.043457, 0.189941, 0.973145
-0.012207, 0.197754, 0.973633
0.017578, 0.228516, 0.984375
-0.037598, 0.189941, 0.972656
0.016113, 0.222656, 0.98877
-0.025879, 0.193359, 0.973145
-0.016602, 0.206543, 0.982422
0.001953, 0.212891, 0.979981
-0.03125, 0.196777, 0.977051
0.019531, 0.224121, 0.989746
-0.041504, 0.182617, 0.967773
0.008789, 0.214844, 0.993652
-0.01709, 0.200195, 0.96875
-0.024414, 0.201172, 0.948731
0.008301, 0.192383, 0.978516
-0.000977, 0.207031, 0.96875
-0.027832, 0.199219, 0.980957
0.004883, 0.221191, 0.98291
-0.035645, 0.192383, 0.973633
0.018066, 0.222656, 0.992676
-0.026855, 0.187988, 0.971191
-0.01123, 0.204102, 0.98584
-0.002441, 0.214844, 0.979004
-0.027344, 0.195313, 0.977539
0.010742, 0.228516, 0.979492
-0.038574, 0.186035, 0.978516
0.011719, 0.216309, 0.996094
-0.022949, 0.196289, 0.996582
-0.015625, 0.17627, 0.972168
0.004395, 0.216797, 0.984375
-0.017578, 0.196777, 0.966797
-0.015137, 0.202148, 0.98584
0.001465, 0.222168, 0.983887
-0.03418, 0.194824, 0.976563
0.015625, 0.226074, 0.995117
-0.03125, 0.180664, 0.966797
-0.001953, 0.20752, 0.987305
-0.006836, 0.210938, 0.97168
-0.024414, 0.19873, 0.989746
0.003418, 0.223633, 0.985352
-0.037109, 0.188477, 0.977051
0.01123, 0.220215, 0.995117
-0.026367, 0.226074, 0.976074
-0.044922, 0.179199, 0.962402
0.01123, 0.219727, 0.989258
-0.020996, 0.199219, 0.965332
-0.013672, 0.19873, 0.979981
-0.004395, 0.227539, 0.979981
-0.030273, 0.191406, 0.978516
0.012695, 0.233887, 0.989258
-0.038086, 0.18457, 0.966797
0.003418, 0.209473, 0.989258
-0.008789, 0.206055, 0.978516
-0.021484, 0.189941, 0.987305
0.004395, 0.22168, 0.987793
-0.030762, 0.185547, 0.977539
0.016602, 0.19873, 0.98584
-0.023438, 0.228516, 0.98584
-0.033691, 0.183105, 0.97168
0.013672, 0.223633, 0.995606
-0.026855, 0.194824, 0.975098
-0.013184, 0.19873, 0.981445
-0.000488, 0.217285, 0.978027
-0.032715, 0.188477, 0.978516
0.009766, 0.229492, 0.988281
-0.038574, 0.188477, 0.964844
0.007324, 0.223145, 0.992188
-0.019531, 0.196289, 0.972656
-0.017578, 0.194824, 0.977051
-0.000977, 0.218262, 0.977051
-0.033203, 0.188477, 0.969238
0.012695, 0.202148, 0.970215
0.009766, 0.228516, 0.981445
-0.032715, 0.195801, 0.969727
0.015137, 0.225098, 0.987793
-0.030762, 0.193359, 0.971191
-0.003906, 0.20166, 0.986328
-0.00293, 0.209961, 0.978027
-0.023926, 0.195313, 0.980957
0.012695, 0.227539, 0.986816
-0.03418, 0.19043, 0.972168
0.007813, 0.225098, 0.987305
-0.024414, 0.198242, 0.974609
-0.017578, 0.200684, 0.98877
0.004883, 0.214844, 0.991699
-0.038086, 0.200684, 0.962402
-0.023926, 0.205078, 0.980957
0.014648, 0.216797, 0.971191
-0.036621, 0.188965, 0.980469
0.012207, 0.222168, 0.988281
-0.038086, 0.181641, 0.970703
-0.000977, 0.220703, 0.993652
-0.004395, 0.203613, 0.972656
-0.029785, 0.200684, 0.978027
0.014648, 0.225098, 0.982422
-0.037598, 0.186523, 0.967285
0.009766, 0.231934, 0.985352
-0.032227, 0.18457, 0.96875
-0.015137, 0.206055, 0.968262
0.009277, 0.229004, 0.98877
-0.02002, 0.188965, 0.963379
-0.023926, 0.210449, 0.974609
0.013184, 0.216797, 0.980469
-0.038086, 0.187012, 0.973145
0.015625, 0.227051, 0.992188
-0.041992, 0.178223, 0.976074
0.010742, 0.223145, 0.98877
-0.005371, 0.195313, 0.977051
-0.036621, 0.203125, 0.980469
0.01123, 0.223633, 0.982422
-0.040039, 0.187988, 0.979004
0.015137, 0.226074, 0.98877
-0.029785, 0.188477, 0.979981
-0.009277, 0.190918, 0.967285
0.003906, 0.222656, 0.982422
-0.024902, 0.187012, 0.959961
-0.022949, 0.196777, 0.980957
0.006836, 0.218262, 0.982422
-0.039551, 0.192383, 0.978027
0.020508, 0.231934, 0.987305
-0.040039, 0.189453, 0.963867
0.010254, 0.21582, 0.98584
-0.012207, 0.205566, 0.966797
-0.033691, 0.193359, 0.973633
0.009766, 0.228027, 0.981445
-0.041992, 0.181641, 0.975586
0.020996, 0.216797, 0.974121
-0.029785, 0.248047, 0.981445
-0.060059, 0.191895, 0.979492
0.014648, 0.216309, 0.98877
-0.026855, 0.186523, 0.967773
-0.01123, 0.202148, 0.982422
-0.000977, 0.219238, 0.983398
-0.036621, 0.19043, 0.974609
0.012695, 0.22168, 0.980957
-0.028809, 0.193359, 0.973633
0.011719, 0.218262, 0.987793
-0.024414, 0.196289, 0.966797
-0.023438, 0.192383, 0.968262
0.006348, 0.229004, 0.98291
-0.035645, 0.191895, 0.943359
0.012207, 0.196289, 0.974609
0.030273, 0.22168, 0.979981
-0.033691, 0.192871, 0.974121
0.012207, 0.223145, 0.988281
-0.029297, 0.181152, 0.964844
0, 0.208008, 0.983398
-0.005859, 0.212402, 0.975586
-0.026855, 0.198242, 0.976074
0.011719, 0.229004, 0.992188
-0.032227, 0.187988, 0.975098
0.016113, 0.217285, 0.984375
-0.027344, 0.195313, 0.972656
-0.015137, 0.198242, 0.978027
0.005859, 0.22168, 0.983398
-0.036621, 0.191895, 0.962402
-0.019531, 0.204102, 0.969727
0.008301, 0.228027, 0.977539
-0.036621, 0.190918, 0.974121
0.006836, 0.225098, 0.980957
-0.036133, 0.1875, 0.969238
0.006836, 0.214355, 0.990234
-0.010254, 0.205566, 0.968262
-0.028809, 0.193359, 0.973633
0.009277, 0.232422, 0.98584
-0.029785, 0.187012, 0.983887
0.009277, 0.225098, 0.988281
-0.034668, 0.1875, 0.975586
-0.005371, 0.19873, 0.983887
0.001465, 0.244141, 0.985352
-0.000977, 0.199707, 0.96582
-0.009766, 0.194824, 0.978516
0.005859, 0.224609, 0.977539
-0.03125, 0.186035, 0.97168
0.006836, 0.229004, 0.98877
-0.033691, 0.187012, 0.977539
0.009766, 0.210938, 0.989258
-0.014648, 0.202637, 0.970703
-0.020508, 0.190918, 0.977539
0.008301, 0.226563, 0.985352
-0.038574, 0.185059, 0.978516
0.011719, 0.229004, 0.987793
-0.032715, 0.193359, 0.970703
-0.001465, 0.178223, 0.971191
0.026855, 0.217285, 0.983398
-0.027344, 0.195801, 0.964356
-0.006836, 0.206543, 0.981934
-0.00293, 0.212402, 0.975098
-0.030762, 0.192871, 0.977051
0.012207, 0.228516, 0.989746
-0.031738, 0.192383, 0.972168
0.016602, 0.220215, 0.985352
-0.01416, 0.193848, 0.973633
-0.01709, 0.203125, 0.984863
0.003906, 0.218262, 0.980957
-0.039551, 0.182129, 0.977539
0.015137, 0.222656, 0.992676
