-0.016113, 0.200684, 0.970215
0.010254, 0.225586, 0.979492
-0.041504, 0.189941, 0.970703
0.013672, 0.21875, 0.990723
-0.026855, 0.1875, 0.97168
0.00293, 0.205566, 0.968262
-0.002441, 0.218262, 0.989258
-0.030273, 0.188965, 0.98291
-0.003906, 0.206055, 0.986816
-0.003906, 0.213379, 0.973633
-0.036621, 0.194336, 0.978027
0.018555, 0.230469, 0.98584
-0.030273, 0.189453, 0.975586
0.005371, 0.21582, 0.979981
-0.01416, 0.191895, 0.96582
-0.011719, 0.207031, 0.984375
0.006348, 0.223633, 0.982422
-0.042969, 0.191895, 0.977051
0.017578, 0.227051, 0.985352
-0.02832, 0.193359, 0.977539
-0.000977, 0.183594, 0.960938
0.02002, 0.222656, 0.992188
-0.023926, 0.18457, 0.973633
-0.003906, 0.205078, 0.989258
-0.011719, 0.200684, 0.970703
-0.030273, 0.185059, 0.976074
0.015625, 0.227051, 0.987793
-0.036621, 0.189453, 0.978027
0.003906, 0.219238, 0.989258
-0.017578, 0.194336, 0.977539
-0.006348, 0.203613, 0.990723
0.004395, 0.225098, 0.979004
-0.039063, 0.189941, 0.968262
0.01709, 0.228516, 0.984863
-0.026367, 0.226074, 0.984375
-0.056152, 0.183105, 0.96875
0.013672, 0.224121, 0.986328
-0.02002, 0.19043, 0.985352
0.003418, 0.211914, 0.992188
-0.012695, 0.205566, 0.970215
-0.027344, 0.192383, 0.979981
0.01416, 0.226074, 0.990723
-0.035645, 0.189941, 0.975098
0.003906, 0.217285, 0.980957
-0.024902, 0.199707, 0.967773
-0.005859, 0.205078, 0.98291
-0.005371, 0.221191, 0.976074
-0.04248, 0.185547, 0.938965
0.008789, 0.203613, 0.984863
0.001953, 0.219238, 0.975098
-0.038086, 0.188477, 0.964844
0.013184, 0.227051, 0.989258
-0.025391, 0.1875, 0.974609
0.009277, 0.205078, 0.994629
-0.015137, 0.200195, 0.973145
-0.019043, 0.199219, 0.987793
0.012695, 0.22998, 0.989258
-0.034668, 0.189453, 0.96875
0.010254, 0.219238, 0.986328
-0.021484, 0.194336, 0.970215
-0.003906, 0.209473, 0.984375
-0.006836, 0.209473, 0.975098
-0.033691, 0.188477, 0.972168
-0.020996, 0.210938, 0.979492
-0.000488, 0.216309, 0.96875
-0.039063, 0.187988, 0.971191
0.013184, 0.231934, 0.978516
-0.033203, 0.186035, 0.96582
0.005371, 0.223633, 0.991699
-0.020996, 0.191406, 0.973145
-0.017578, 0.202148, 0.980469
0.008301, 0.22168, 0.989258
-0.040527, 0.186035, 0.967285
0.007324, 0.213867, 0.981934
-0.028809, 0.185059, 0.970215
-0.000488, 0.219238, 0.993164
-0.007324, 0.235352, 0.981445
-0.00293, 0.183105, 0.972168
-0.002441, 0.222168, 0.989746
-0.000977, 0.208984, 0.974609
-0.041016, 0.192383, 0.967285
0.019043, 0.230957, 0.986328
-0.036133, 0.186035, 0.975098
0.009277, 0.223145, 0.98584
-0.020996, 0.189453, 0.966309
-0.009766, 0.211426, 0.986816
0.015137, 0.212891, 0.988281
-0.041504, 0.187012, 0.974121
0.012695, 0.221191, 0.98584
-0.03125, 0.186523, 0.969238
0.003418, 0.222168, 0.97168
-0.015137, 0.221191, 0.980469
-0.031738, 0.182617, 0.96582
0.004395, 0.222168, 0.981445
-0.004883, 0.206055, 0.966309
-0.045898, 0.196777, 0.97168
0.018555, 0.232422, 0.984863
-0.041504, 0.189453, 0.965332
0.01123, 0.227051, 0.987793
-0.029297, 0.181152, 0.964356
-0.006836, 0.209473, 0.981934
0.010742, 0.211426, 0.986328
-0.04248, 0.188477, 0.974609
0.012207, 0.223145, 0.982422
