0.008301, 0.226074, 0.973145
-0.027832, 0.191895, 0.974609
0.005371, 0.210938, 0.993652
-0.014648, 0.207031, 0.97168
-0.032227, 0.186035, 0.97168
0.016602, 0.233398, 0.98877
-0.033203, 0.189453, 0.977539
0.008301, 0.217773, 0.990723
-0.027344, 0.191406, 0.969727
-0.004395, 0.206055, 0.989746
0.000488, 0.223633, 0.970215
-0.040039, 0.215332, 0.962402
-0.022949, 0.204102, 0.983398
0.01123, 0.229492, 0.977051
-0.040039, 0.188965, 0.976563
0.005859, 0.218262, 0.982422
-0.025391, 0.189941, 0.970215
0.003418, 0.218262, 0.996094
-0.012207, 0.201172, 0.972656
-0.026367, 0.194824, 0.975098
0.016113, 0.22998, 0.98877
-0.032715, 0.189941, 0.976563
0.006836, 0.216309, 0.986816
-0.029297, 0.193848, 0.974121
-0.002441, 0.213379, 0.992676
-0.003906, 0.213867, 0.980957
-0.035645, 0.19043, 0.964844
-0.007324, 0.209961, 0.976074
0.007813, 0.220703, 0.978516
-0.040039, 0.183105, 0.978516
0.009277, 0.224609, 0.986328
-0.031738, 0.189453, 0.968262
0.010742, 0.222656, 0.983887
-0.01416, 0.195801, 0.964844
-0.026367, 0.197266, 0.973145
0.014648, 0.229492, 0.992188
-0.033203, 0.186035, 0.979004
0.007813, 0.219238, 0.98877
-0.030273, 0.183105, 0.998535
-0.000488, 0.219727, 0.975098
-0.001465, 0.221191, 0.984375
-0.025391, 0.195313, 0.959961
-0.004395, 0.217773, 0.980469
0.004395, 0.214355, 0.978516
-0.039551, 0.19043, 0.972168
0.010742, 0.221191, 0.984863
-0.02832, 0.186035, 0.973633
0.016113, 0.224609, 0.996094
-0.021973, 0.189941, 0.970215
-0.023438, 0.206055, 0.977051
0.014648, 0.220703, 0.978027
-0.039551, 0.196289, 0.974121
0.015625, 0.21875, 0.983887
-0.034668, 0.18457, 0.989746
0.003906, 0.183594, 0.973633
0.014648, 0.228516, 0.984863
-0.034668, 0.182617, 0.95752
-0.003906, 0.219238, 0.991211
0, 0.209961, 0.977539
-0.042969, 0.192871, 0.972656
0.016602, 0.226563, 0.985352
-0.036621, 0.186523, 0.973633
0.016113, 0.229492, 0.993164
-0.023926, 0.186035, 0.965332
-0.019043, 0.205566, 0.974609
0.016113, 0.22998, 0.990723
-0.038086, 0.19043, 0.976563
0.015625, 0.225586, 0.972656
-0.030762, 0.226074, 0.987305
-0.040039, 0.1875, 0.973145
0.015625, 0.223145, 0.981445
-0.033203, 0.186035, 0.962891
-0.000488, 0.210938, 0.980469
-0.003906, 0.210449, 0.976074
-0.037598, 0.194824, 0.968262
0.011719, 0.226074, 0.986816
-0.034668, 0.186523, 0.978027
0.012207, 0.219727, 0.991699
-0.025879, 0.190918, 0.969727
-0.019043, 0.20752, 0.978027
0.009766, 0.223633, 0.983887
-0.034668, 0.192871, 0.969238
0.011719, 0.191406, 0.976563
0.028809, 0.233398, 0.987793
-0.036133, 0.190918, 0.979981
0.014648, 0.220215, 0.983398
-0.03418, 0.185547, 0.968262
0.004395, 0.214844, 0.981445
-0.006836, 0.216797, 0.981445
-0.032715, 0.194824, 0.974609
0.010254, 0.230957, 0.987793
-0.033203, 0.195801, 0.969727
0.01709, 0.218262, 0.986816
-0.032715, 0.191406, 0.95752
-0.01123, 0.202637, 0.975586
0.005371, 0.224609, 0.985352
-0.02832, 0.195801, 0.966309
-0.024902, 0.196289, 0.971191
0.006836, 0.223633, 0.976563
-0.033691, 0.194336, 0.979004
0.012695, 0.217285, 0.984863
-0.040527, 0.180176, 0.967773
0.008301, 0.217773, 0.992676
-0.012695, 0.208496, 0.975586
-0.02832, 0.193359, 0.975098
0.003418, 0.225586, 0.977051
-0.032715, 0.191406, 0.974121
0.020996, 0.228516, 0.980469
-0.030762, 0.190918, 0.959473
-0.01123, 0.200684, 0.977539
0.000977, 0.21875, 0.992676
-0.027832, 0.191406, 0.96582
-0.016602, 0.202148, 0.97168
0.003418, 0.225586, 0.979492
-0.03125, 0.191406, 0.976074
0.015625, 0.227051, 0.987793
-0.035156, 0.183594, 0.966309
0.010254, 0.210938, 0.992676
-0.010742, 0.200195, 0.976074
-0.023438, 0.184082, 0.975098
0.004883, 0.224121, 0.985352
-0.029297, 0.19043, 0.983398
0.016113, 0.225586, 0.989258
-0.030762, 0.193359, 0.997559
-0.004883, 0.203613, 0.976563
0.029297, 0.21875, 0.993652
-0.027832, 0.18457, 0.96582
-0.016602, 0.202637, 0.972168
0.000977, 0.22168, 0.975098
-0.03125, 0.194336, 0.969727
0.008301, 0.227051, 0.982422
-0.041016, 0.187012, 0.964356
0.009766, 0.217773, 0.990234
-0.01416, 0.196777, 0.977051
-0.023926, 0.196289, 0.978027
0.003906, 0.224121, 0.978516
-0.028809, 0.189453, 0.978027
0.016113, 0.225098, 0.985352
-0.03125, 0.248535, 0.983398
0.001953, 0.194824, 0.978516
0.01709, 0.22998, 0.990723
