-0.040527, 0.184082, 0.963379
-0.001953, 0.214844, 0.983887
-0.014648, 0.19873, 0.969238
-0.015137, 0.205566, 0.979981
0.005859, 0.224121, 0.98291
-0.042969, 0.1875, 0.968262
0.019043, 0.228027, 0.993652
-0.02832, 0.183105, 0.967285
-0.007813, 0.20752, 0.980957
-0.012695, 0.205566, 0.98877
-0.020508, 0.191406, 0.967285
-0.005371, 0.20752, 0.986328
-0.008301, 0.213867, 0.972168
-0.027832, 0.193848, 0.972168
0.017578, 0.241211, 0.98877
-0.040039, 0.178223, 0.969238
0.003906, 0.217285, 0.98291
-0.013672, 0.200195, 0.972168
-0.006348, 0.196777, 0.980957
0.005371, 0.225586, 0.977539
-0.038574, 0.185059, 0.969238
0.02002, 0.229492, 0.995606
-0.032227, 0.1875, 0.97168
-0.000977, 0.20459, 0.950684
-0.009277, 0.237305, 0.98584
-0.018555, 0.188477, 0.975098
-0.004395, 0.203125, 0.981445
-0.010742, 0.206543, 0.974121
-0.021973, 0.197754, 0.986328
0.013184, 0.229492, 0.985352
-0.040039, 0.187012, 0.969727
0.006836, 0.221191, 0.98584
-0.01416, 0.196777, 0.979492
-0.008789, 0.202637, 0.981934
-0.004883, 0.21875, 0.97168
-0.033691, 0.189453, 0.968262
0.021484, 0.22998, 0.990234
-0.029297, 0.189453, 0.969727
0.000977, 0.211914, 0.96875
0.020996, 0.233887, 0.989746
-0.031738, 0.188477, 0.970703
-0.005371, 0.209473, 0.98584
-0.016113, 0.205566, 0.970215
-0.019531, 0.194336, 0.989746
0.010742, 0.22168, 0.981445
-0.043945, 0.18457, 0.972168
0.007813, 0.224609, 0.990723
-0.021484, 0.190918, 0.974121
-0.01123, 0.211914, 0.983398
-0.00293, 0.209961, 0.980957
-0.032715, 0.195313, 0.979492
0.019531, 0.220703, 0.98291
-0.034668, 0.188965, 0.96582
0.003418, 0.194336, 0.973145
0.01709, 0.226074, 0.985352
-0.028809, 0.190918, 0.969238
-0.000488, 0.218262, 0.978516
-0.012207, 0.196289, 0.966797
-0.014648, 0.205566, 0.980469
0.010254, 0.214844, 0.979004
-0.043945, 0.186523, 0.970703
0.013672, 0.226074, 0.989746
-0.026855, 0.188477, 0.972168
-0.002441, 0.220703, 0.987793
-0.008301, 0.20459, 0.975586
-0.026855, 0.201172, 0.972168
0.019531, 0.226563, 0.984375
-0.041504, 0.20752, 0.970703
-0.042969, 0.187012, 0.975586
0.021973, 0.233398, 0.999512
-0.043457, 0.175293, 0.969727
0.008301, 0.227051, 0.987793
-0.01416, 0.189453, 0.975586
-0.016602, 0.208984, 0.983398
0.015625, 0.221191, 0.979492
-0.050781, 0.180664, 0.967773
0.020996, 0.229492, 0.993652
-0.029785, 0.185547, 0.968262
0.001953, 0.213379, 0.986328
-0.010742, 0.208984, 0.972168
-0.027344, 0.19873, 0.96875
0.022949, 0.21875, 0.981934
-0.015137, 0.209961, 0.970703
-0.039551, 0.193359, 0.97168
0.024902, 0.23291, 0.98877
-0.045898, 0.181152, 0.970215
0.007324, 0.218262, 0.983398
-0.015137, 0.194336, 0.972168
-0.015137, 0.203613, 0.991211
0.010254, 0.219238, 0.982422
-0.049316, 0.185547, 0.96875
0.024414, 0.224121, 0.994629
-0.032715, 0.188965, 0.975098
0, 0.211914, 0.982422
-0.013184, 0.205078, 0.974609
-0.023438, 0.173828, 0.972168
-0.01416, 0.210449, 0.983398
-0.005371, 0.211914, 0.974121
-0.035645, 0.191406, 0.979004
