0.012695, 0.219727, 0.977539
-0.016113, 0.202148, 0.977051
-0.015625, 0.196777, 0.98291
0.000977, 0.219727, 0.979004
-0.030762, 0.186035, 0.976074
0.021484, 0.234375, 0.986816
-0.032715, 0.249512, 0.978516
-0.05957, 0.195313, 0.968262
0.014648, 0.231445, 0.986328
-0.032227, 0.1875, 0.964356
-0.010742, 0.202148, 0.978027
-0.006836, 0.212402, 0.966797
-0.028809, 0.19873, 0.974609
0.006836, 0.229492, 0.98877
-0.041992, 0.186035, 0.970703
0.013672, 0.224121, 0.984375
-0.023926, 0.197266, 0.971191
-0.015625, 0.20166, 0.978027
-0.00293, 0.217773, 0.975098
-0.02832, 0.186035, 0.980957
0.01709, 0.20166, 0.984863
0.025391, 0.214355, 0.974121
-0.029297, 0.180664, 0.976074
0.02002, 0.233887, 0.99707
-0.032227, 0.188477, 0.976074
0.000488, 0.209473, 0.994141
-0.004883, 0.203125, 0.984863
-0.02002, 0.195801, 0.989746
0.007813, 0.226563, 0.977539
-0.038574, 0.185059, 0.979004
0.016113, 0.227051, 0.98877
-0.023926, 0.191895, 0.975098
-0.018555, 0.218262, 0.979492
0, 0.212891, 0.976074
-0.03125, 0.192383, 0.96875
-0.01709, 0.203613, 0.97168
0.000977, 0.221191, 0.971191
-0.033691, 0.193359, 0.974609
0.012695, 0.222168, 0.980957
-0.039063, 0.186035, 0.963867
0.001465, 0.224121, 0.98291
-0.009766, 0.201172, 0.977051
-0.023926, 0.195801, 0.982422
0.007813, 0.211426, 0.987305
-0.03418, 0.190918, 0.979004
0.01709, 0.225586, 0.994629
-0.024414, 0.176758, 0.972168
-0.005371, 0.211914, 0.987793
0.003418, 0.247559, 0.991211
-0.026855, 0.185059, 0.965332
-0.007324, 0.207031, 0.978516
0.005859, 0.213379, 0.971191
-0.026855, 0.205078, 0.986328
0.018555, 0.225098, 0.989746
-0.043945, 0.176758, 0.960938
0.010254, 0.219727, 0.98877
-0.01709, 0.194336, 0.974609
-0.022949, 0.205078, 0.987793
0.000977, 0.214844, 0.980469
-0.039551, 0.193359, 0.974121
0.020508, 0.23291, 0.989258
-0.038574, 0.180664, 0.99707
-0.004395, 0.205566, 0.967773
-0.000977, 0.225586, 0.998047
-0.030762, 0.181641, 0.967773
-0.013184, 0.210449, 0.978516
0.000488, 0.207031, 0.969727
-0.030273, 0.19873, 0.983887
0.022461, 0.230957, 0.984863
-0.04248, 0.183594, 0.968262
0.01709, 0.221191, 0.994629
-0.015625, 0.189453, 0.977051
-0.016602, 0.205566, 0.98584
0.003906, 0.213379, 0.983887
-0.037598, 0.190918, 0.973145
0.023438, 0.228516, 0.993164
-0.036621, 0.187988, 0.979492
-0.000977, 0.188477, 0.969727
0.022461, 0.227539, 0.991699
-0.03125, 0.187988, 0.973145
-0.010254, 0.208008, 0.98291
-0.006348, 0.211426, 0.966309
-0.027344, 0.200195, 0.972656
0.013184, 0.220703, 0.984863
-0.046387, 0.181641, 0.969727
0.01709, 0.223633, 0.987793
-0.020508, 0.199219, 0.976563
-0.011719, 0.20459, 0.979492
0.000488, 0.21582, 0.972168
-0.024902, 0.202148, 0.979492
0.019043, 0.224609, 0.983887
-0.039063, 0.21875, 0.972656
-0.034668, 0.189941, 0.975098
0.02002, 0.224609, 0.98584
-0.036133, 0.186035, 0.964844
0.004883, 0.206543, 0.981934
-0.012207, 0.203613, 0.97168
-0.025879, 0.202148, 0.979981
0.006348, 0.226074, 0.979981
-0.041016, 0.186035, 0.971191
0.015625, 0.219727, 0.993652
-0.028809, 0.185547, 0.966309
-0.010254, 0.20166, 0.979004
-0.005859, 0.21875, 0.975586
-0.028809, 0.189941, 0.964844
0.015137, 0.202148, 0.983887
-0.005859, 0.22168, 0.979981
-0.033203, 0.19043, 0.977051
0.01709, 0.23291, 0.982422
-0.038574, 0.179688, 0.966309
0.005859, 0.211914, 0.989746
-0.017578, 0.195313, 0.96875
-0.021973, 0.191406, 0.980957
0.001953, 0.228027, 0.985352
-0.036621, 0.192383, 0.976074
0.021484, 0.230469, 0.988281
-0.029297, 0.185547, 0.962891
-0.003418, 0.207031, 0.982422
-0.006836, 0.213867, 0.991211
-0.027832, 0.19043, 0.966309
-0.022949, 0.200195, 0.980469
0.000488, 0.21875, 0.988281
-0.027832, 0.191895, 0.987305
0.017578, 0.233398, 0.989258
-0.039063, 0.185059, 0.971191
0.013184, 0.221191, 0.988281
-0.016602, 0.201172, 0.970215
-0.020996, 0.193359, 0.980957
0.001465, 0.21875, 0.979981
-0.032715, 0.189453, 0.984863
0.013672, 0.227051, 0.990234
-0.033691, 0.186523, 0.967773
0.001953, 0.203125, 0.986328
-0.001953, 0.243164, 0.984375
-0.021484, 0.187988, 0.958496
-0.012695, 0.196289, 0.979981
-0.001465, 0.210449, 0.980957
-0.024902, 0.197754, 0.98584
0.008301, 0.226074, 0.983887
-0.037598, 0.18457, 0.975098
0.013672, 0.228027, 0.986328
-0.01709, 0.197754, 0.975586
-0.018066, 0.203125, 0.979004
0.003906, 0.213379, 0.989258
-0.030273, 0.19043, 0.985352
0.013672, 0.231934, 0.98877
-0.042969, 0.185059, 0.97168
0.005371, 0.212891, 0.980957
0.022949, 0.230469, 0.983887
-0.032715, 0.190918, 0.968262
-0.003906, 0.214844, 0.974121
-0.001953, 0.202637, 0.979981
-0.022949, 0.194336, 0.98584
0.004883, 0.224609, 0.985352
-0.041992, 0.185059, 0.973633
0.01416, 0.229492, 0.992676
-0.02002, 0.193359, 0.972168
-0.013672, 0.212402, 0.978516
0, 0.222168, 0.983398
-0.032227, 0.191406, 0.976563
0.014648, 0.227539, 0.98291
-0.039551, 0.217285, 0.979492
-0.053223, 0.192871, 0.983398
0.021973, 0.224609, 0.986328
-0.038574, 0.182129, 0.963379
-0.002441, 0.226074, 0.98291
-0.007813, 0.205078, 0.980469
-0.023438, 0.195313, 0.987793
0.010742, 0.218262, 0.982422
-0.036621, 0.191406, 0.975098
0.021484, 0.230957, 0.993164
-0.029297, 0.178223, 0.96875
-0.008301, 0.211426, 0.981934
0.001465, 0.213867, 0.974609
-0.037598, 0.193359, 0.944824
0.014648, 0.192383, 0.977051
0.02002, 0.213867, 0.980469
-0.032715, 0.191406, 0.974609
0.019531, 0.223145, 0.978027
