-0.005859, 0.209473, 0.973145
0.000488, 0.221191, 0.978027
-0.036621, 0.193359, 0.977051
0.009766, 0.224121, 0.979492
-0.028809, 0.195801, 0.979004
0.011719, 0.220703, 0.987305
-0.02002, 0.196777, 0.961914
-0.017578, 0.202148, 0.972656
0.007324, 0.234863, 0.984863
-0.032715, 0.18457, 0.979004
0.012695, 0.218262, 0.981934
-0.03418, 0.246582, 0.983398
0.009766, 0.188477, 0.976563
0.012695, 0.216797, 0.982422
-0.028809, 0.183594, 0.969727
0.001953, 0.214844, 0.991211
0, 0.217285, 0.979004
-0.033203, 0.184082, 0.974121
0.011719, 0.229492, 0.984375
-0.037598, 0.185059, 0.979492
0.015137, 0.223633, 0.988281
-0.023438, 0.196289, 0.971191
-0.016113, 0.199707, 0.974609
0.01123, 0.231445, 0.979004
-0.033691, 0.183594, 0.975586
0.01123, 0.226074, 0.977051
-0.030273, 0.239258, 0.985352
-0.037109, 0.191406, 0.973633
0.01123, 0.223633, 0.980469
-0.031738, 0.1875, 0.968262
-0.000977, 0.210449, 0.984863
-0.009766, 0.212891, 0.973145
-0.032227, 0.188477, 0.973145
0.008301, 0.229492, 0.981445
-0.026855, 0.196289, 0.976074
0.008789, 0.224609, 0.986328
-0.026367, 0.190918, 0.963379
-0.013672, 0.199707, 0.979981
0.003418, 0.216797, 0.980957
-0.03125, 0.184082, 0.966309
0.009766, 0.201172, 0.974121
0.00293, 0.22998, 0.978027
-0.02832, 0.191406, 0.969238
0.013184, 0.226074, 0.983398
-0.029297, 0.183594, 0.975098
0.009277, 0.21875, 0.992676
-0.013184, 0.203613, 0.977051
-0.032227, 0.192871, 0.977051
0.01123, 0.229004, 0.989258
-0.03125, 0.194824, 0.978516
0.012207, 0.22168, 0.988281
-0.030762, 0.193848, 0.96875
-0.006348, 0.211426, 0.991211
0.00293, 0.217773, 0.975098
-0.037598, 0.188477, 0.965332
-0.022949, 0.208496, 0.974121
0.01123, 0.213867, 0.982422
-0.036621, 0.195313, 0.97168
0.010742, 0.219727, 0.980469
-0.029297, 0.191406, 0.966797
