-0.027832, 0.191895, 0.967773
-0.005371, 0.206543, 0.981934
0.000977, 0.21582, 0.97168
-0.025391, 0.192871, 0.972168
0.009277, 0.227051, 0.985352
-0.041992, 0.18457, 0.975098
0.008789, 0.22168, 0.991211
-0.021484, 0.203613, 0.977051
-0.01709, 0.194824, 0.970703
0.002441, 0.217285, 0.976563
-0.027832, 0.199707, 0.977051
0.019043, 0.229492, 0.98584
-0.036621, 0.245605, 0.973145
-0.0625, 0.192383, 0.970215
0.015625, 0.225098, 0.989746
-0.03418, 0.178711, 0.969238
-0.003906, 0.199707, 0.98291
-0.007324, 0.206543, 0.986328
-0.028809, 0.196289, 0.980957
0.005371, 0.223633, 0.979492
-0.036621, 0.182617, 0.972656
0.019043, 0.224121, 0.99707
-0.019531, 0.197266, 0.976563
-0.013184, 0.192871, 0.978027
0.000488, 0.222168, 0.976563
-0.027344, 0.191406, 0.980957
0.013672, 0.197266, 0.974121
-0.037598, 0.224121, 0.98291
-0.029785, 0.1875, 0.970703
0.020996, 0.22998, 0.987305
-0.036621, 0.187012, 0.965332
0, 0.209961, 0.98584
-0.006836, 0.211914, 0.977051
-0.029297, 0.190918, 0.978516
-0.002441, 0.223633, 0.979492
-0.041016, 0.188965, 0.971191
0.016602, 0.226563, 0.992188
-0.028809, 0.191406, 0.970215
-0.016113, 0.19873, 0.979981
-0.004883, 0.217773, 0.981445
-0.02832, 0.189453, 0.96875
0.012695, 0.196777, 0.977051
0.000488, 0.222168, 0.984863
-0.027344, 0.192871, 0.977539
0.018555, 0.225586, 0.987793
-0.035156, 0.179688, 0.969238
0.003906, 0.209961, 0.999023
-0.006348, 0.209473, 0.979981
-0.020508, 0.197754, 0.986328
0.005371, 0.225098, 0.980957
-0.032227, 0.192871, 0.973145
0.018555, 0.228516, 0.991211
-0.028809, 0.18457, 0.968262
-0.016113, 0.200684, 0.984375
-0.005859, 0.211426, 0.985352
-0.024902, 0.195313, 0.964844
-0.015137, 0.205078, 0.971191
-0.000488, 0.21875, 0.970215
-0.027832, 0.193848, 0.973633
0.01709, 0.229004, 0.981445
-0.041992, 0.181641, 0.965332
0.002441, 0.218262, 0.984375
-0.006836, 0.194336, 0.978027
-0.020508, 0.202148, 0.983887
0.007324, 0.217285, 0.976563
-0.03418, 0.193848, 0.975098
0.019531, 0.224609, 0.996094
-0.033203, 0.177734, 0.971191
-0.009277, 0.212891, 0.969238
0.001465, 0.23291, 0.991699
-0.025391, 0.186035, 0.967773
-0.01416, 0.209473, 0.978027
0.002441, 0.209473, 0.978027
-0.029297, 0.189453, 0.985352
0.016602, 0.225586, 0.986328
-0.038086, 0.178223, 0.969238
0.013184, 0.229492, 0.989258
-0.009766, 0.189941, 0.97168
-0.020996, 0.208008, 0.981934
0.004883, 0.212402, 0.980469
-0.039063, 0.188965, 0.979981
0.020996, 0.231445, 0.994629
-0.037109, 0.183594, 0.993164
0.001465, 0.19043, 0.962891
0.023926, 0.231445, 0.983398
-0.035156, 0.184082, 0.963379
-0.013672, 0.212891, 0.983887
-0.004883, 0.209473, 0.971191
-0.037598, 0.194336, 0.974609
0.018555, 0.231445, 0.986328
-0.04834, 0.186523, 0.965332
0.017578, 0.226074, 0.987793
-0.01416, 0.192383, 0.977051
-0.020508, 0.19873, 0.978516
0.006348, 0.216797, 0.979492
-0.040039, 0.193359, 0.978516
0.022949, 0.228027, 0.995606
-0.037109, 0.245117, 0.979492
-0.059082, 0.190918, 0.977539
0.023926, 0.224121, 0.989746
-0.031738, 0.186035, 0.966309
-0.011719, 0.20459, 0.979004
0.001953, 0.211914, 0.975098
-0.026855, 0.198242, 0.979492
0.017578, 0.230957, 0.983398
-0.043945, 0.186523, 0.964844
0.018555, 0.222656, 0.991699
-0.018555, 0.194824, 0.972168
-0.018555, 0.208984, 0.976074
0.001953, 0.219238, 0.976074
-0.03418, 0.197754, 0.97168
0.018555, 0.227051, 0.983887
-0.038574, 0.217285, 0.976563
-0.038086, 0.196289, 0.972168
0.02002, 0.223633, 0.990723
-0.036621, 0.186035, 0.965332
-0.007813, 0.198242, 0.981445
-0.005859, 0.208984, 0.986816
-0.021973, 0.197754, 0.989746
0.013672, 0.22998, 0.985352
-0.041016, 0.187012, 0.972656
0.018066, 0.225098, 0.990723
-0.020508, 0.186035, 0.97168
-0.015137, 0.20166, 0.983887
-0.003418, 0.212891, 0.979981
-0.026855, 0.199219, 0.970703
0.022461, 0.195313, 0.978027
-0.002441, 0.217773, 0.978516
-0.029785, 0.199219, 0.978516
0.018555, 0.231445, 0.989746
-0.033691, 0.186523, 0.967285
-0.003906, 0.213867, 0.974609
-0.007813, 0.208496, 0.970215
-0.021484, 0.200195, 0.978516
0.002441, 0.229492, 0.977051
-0.044434, 0.187988, 0.974121
0.020996, 0.233887, 0.999023
-0.026367, 0.18457, 0.972168
-0.015625, 0.205078, 0.980469
-0.009277, 0.209961, 0.990234
-0.022949, 0.198242, 0.971191
-0.015625, 0.200684, 0.982422
-0.003418, 0.218262, 0.97168
-0.031738, 0.189941, 0.974609
0.01709, 0.234375, 0.994141
-0.041016, 0.187012, 0.972656
0.002441, 0.213867, 0.984863
-0.005859, 0.202148, 0.977051
-0.018555, 0.198242, 0.979981
0.00293, 0.226074, 0.977051
-0.040039, 0.184082, 0.965332
0.021484, 0.227539, 0.993652
-0.026367, 0.189941, 0.969238
-0.010254, 0.206543, 0.946289
-0.009766, 0.244141, 0.98877
-0.022461, 0.19043, 0.972168
-0.008789, 0.20166, 0.977051
-0.007324, 0.208984, 0.970703
-0.029785, 0.193359, 0.978027
0.015137, 0.226563, 0.984863
-0.033691, 0.186035, 0.971191
-0.001465, 0.212891, 0.989258
-0.016113, 0.206055, 0.975098
-0.013672, 0.199219, 0.980469
0.001953, 0.216797, 0.980469
-0.036621, 0.189941, 0.978027
0.017578, 0.232422, 0.991211
-0.027344, 0.188477, 0.972656
-0.008789, 0.172852, 0.965332
0.022949, 0.230957, 0.98877
-0.025391, 0.196777, 0.974121
-0.006348, 0.206055, 0.98584
-0.012207, 0.206055, 0.974121
-0.025391, 0.199707, 0.976563
0.015625, 0.229492, 0.988281
-0.039551, 0.179688, 0.970215
0.001465, 0.217773, 0.98584
-0.016113, 0.196777, 0.980957
-0.016113, 0.203125, 0.986816
0.001953, 0.213867, 0.979492
-0.037109, 0.193359, 0.972168
0.017578, 0.22998, 0.98584
-0.03125, 0.189453, 0.971191
-0.002441, 0.186035, 0.97168
0.017578, 0.225098, 0.992188
-0.027344, 0.191895, 0.969727
-0.006348, 0.219238, 0.986328
-0.008301, 0.197266, 0.971191
-0.025879, 0.203125, 0.983398
0.013184, 0.22168, 0.984863
-0.041016, 0.184082, 0.970215
0.008789, 0.224609, 0.986328
-0.01709, 0.186035, 0.972656
-0.009766, 0.210938, 0.988281
0.000488, 0.206543, 0.977051
-0.037598, 0.194824, 0.975098
0.020996, 0.232422, 0.980469
-0.035645, 0.210938, 0.972168
-0.047363, 0.182129, 0.969727
0.025391, 0.22998, 0.992188
