-0.009277, 0.208984, 0.967285
-0.019531, 0.199707, 0.980469
0.010742, 0.229004, 0.98291
-0.038574, 0.209961, 0.977539
0.017578, 0.197266, 0.980469
0.012695, 0.237305, 0.987793
-0.041992, 0.183594, 0.972656
0.012207, 0.216309, 0.990234
-0.019531, 0.202637, 0.96875
-0.012695, 0.203125, 0.977051
-0.006836, 0.213867, 0.976563
-0.032715, 0.189941, 0.975098
0.02002, 0.228516, 0.989258
-0.039551, 0.184082, 0.977539
-0.004395, 0.215332, 0.986816
-0.01416, 0.212891, 0.97168
-0.015625, 0.201172, 0.979492
0.001953, 0.22168, 0.981445
-0.04541, 0.203125, 0.975098
-0.02002, 0.199707, 0.98877
0.011719, 0.226563, 0.988281
-0.037598, 0.191406, 0.968262
0.015137, 0.226074, 0.981445
-0.021484, 0.194336, 0.969238
-0.006348, 0.206055, 0.986328
-0.003906, 0.20752, 0.98291
-0.026855, 0.193848, 0.98584
0.016113, 0.226074, 0.992188
-0.038086, 0.182129, 0.976563
0.001953, 0.21875, 0.987305
-0.016113, 0.205078, 0.974121
-0.010742, 0.211426, 0.967285
0.00293, 0.214355, 0.977539
-0.012695, 0.201172, 0.974121
-0.02002, 0.19873, 0.985352
0.007324, 0.219727, 0.982422
-0.043945, 0.184082, 0.976074
0.015625, 0.233398, 0.990234
-0.022461, 0.194336, 0.972168
-0.009766, 0.208984, 0.980957
-0.009766, 0.199219, 0.974121
-0.027832, 0.196777, 0.979492
0.018555, 0.231934, 0.989746
-0.04248, 0.180176, 0.969727
0.003418, 0.220215, 0.98291
-0.013672, 0.196777, 0.98877
-0.01416, 0.186035, 0.96875
0.001465, 0.214844, 0.987305
-0.009766, 0.193359, 0.967285
-0.011719, 0.209961, 0.990723
0.009277, 0.217285, 0.979492
-0.040527, 0.187012, 0.971191
0.022461, 0.234863, 1.003418
-0.027832, 0.181641, 0.976074
-0.006836, 0.212891, 0.985352
-0.010742, 0.199219, 0.974609
-0.024414, 0.202148, 0.98291
0.019531, 0.233398, 0.98584
-0.042969, 0.177734, 0.966309
0.016113, 0.223145, 0.973633
-0.023438, 0.249512, 0.991699
-0.041504, 0.183105, 0.96875
0.002441, 0.216309, 0.985352
-0.019531, 0.193848, 0.961426
-0.015625, 0.208984, 0.986816
0.003906, 0.225098, 0.975586
-0.048828, 0.188477, 0.967285
0.023438, 0.236816, 0.987793
-0.03125, 0.181641, 0.97168
-0.003906, 0.210938, 0.987793
-0.008789, 0.201172, 0.97168
-0.025879, 0.208008, 0.990723
0.019531, 0.228516, 0.98877
-0.042969, 0.180664, 0.970703
0.018066, 0.194824, 0.979492
0.012207, 0.230469, 0.990234
-0.041504, 0.186523, 0.978027
0.007813, 0.211914, 0.992188
-0.016602, 0.199219, 0.96875
-0.012695, 0.20752, 0.989746
-0.001953, 0.219727, 0.977539
-0.039063, 0.188477, 0.96875
0.021973, 0.232422, 0.987793
-0.034668, 0.189941, 0.96875
-0.00293, 0.203613, 0.980469
-0.012695, 0.203613, 0.97168
-0.019043, 0.20459, 0.98877
0.012207, 0.222656, 0.983398
-0.04541, 0.213867, 0.970703
-0.014648, 0.207031, 0.982422
0.012207, 0.223145, 0.984863
-0.040039, 0.18457, 0.969727
0.010254, 0.209961, 0.996094
-0.019043, 0.189453, 0.982422
-0.006836, 0.205566, 0.992188
-0.005859, 0.211914, 0.979004
-0.031738, 0.188965, 0.983398
0.019531, 0.231445, 0.996094
-0.034668, 0.19043, 0.979981
-0.003418, 0.212402, 0.984375
-0.013184, 0.202148, 0.975098
-0.008301, 0.209473, 0.986328
0.010254, 0.197754, 0.981934
-0.040527, 0.203125, 0.967285
-0.018555, 0.203613, 0.982422
0.006348, 0.22998, 0.983398
-0.044922, 0.187988, 0.976563
0.009766, 0.227051, 0.991699
-0.023438, 0.191406, 0.977539
-0.005371, 0.205566, 0.98584
-0.015137, 0.214844, 0.975098
-0.035156, 0.195801, 0.977539
0.013184, 0.23291, 0.995606
-0.036133, 0.183105, 0.977539
0.005859, 0.211426, 0.986816
-0.016602, 0.203125, 0.976074
-0.007813, 0.199707, 0.973145
0.006348, 0.210938, 0.98877
-0.015625, 0.199219, 0.979004
-0.013184, 0.199707, 0.988281
0.010254, 0.228516, 0.986816
-0.03418, 0.185059, 0.976563
0.019043, 0.230469, 0.99707
-0.023438, 0.183594, 0.979492
-0.00293, 0.204102, 0.993652
-0.01123, 0.210938, 0.976563
-0.025879, 0.19873, 0.982422
0.010254, 0.236328, 0.991211
-0.040039, 0.186035, 0.969727
0.002441, 0.222656, 0.990234
-0.021484, 0.199707, 0.996094
-0.009766, 0.19043, 0.971191
0.000977, 0.212402, 0.984375
-0.02002, 0.196289, 0.973145
-0.015137, 0.20459, 0.977539
0.003906, 0.228516, 0.980957
-0.046875, 0.183105, 0.976563
0.018066, 0.227051, 0.993652
-0.022949, 0.189941, 0.977539
0.006348, 0.214844, 0.987793
-0.013672, 0.198242, 0.977051
-0.02002, 0.195313, 0.986328
0.011719, 0.230469, 0.989258
-0.038086, 0.180176, 0.975098
0.011719, 0.226563, 0.977539
-0.01709, 0.229492, 0.994141
-0.038574, 0.183105, 0.972656
-0.001953, 0.220215, 0.984375
-0.01709, 0.196777, 0.972168
-0.008301, 0.209473, 0.993164
0.000977, 0.212891, 0.979981
-0.040039, 0.18457, 0.974609
0.013672, 0.226563, 0.990723
-0.038574, 0.187988, 0.976563
-0.000488, 0.216309, 0.990234
-0.018555, 0.198242, 0.970215
-0.016602, 0.209961, 0.98584
0.012207, 0.225098, 0.989746
-0.042969, 0.188477, 0.97168
0.01123, 0.195801, 0.98291
0.007324, 0.226563, 0.990723
-0.042969, 0.185059, 0.971191
0.003906, 0.226074, 0.986328
-0.016602, 0.191406, 0.981934
-0.005371, 0.217285, 0.989746
0.001953, 0.209961, 0.969238
-0.040527, 0.197266, 0.974121
0.022461, 0.230957, 0.993652
-0.037109, 0.184082, 0.972656
0.005859, 0.222656, 0.988281
-0.016602, 0.189941, 0.972168
-0.014648, 0.210938, 0.990723
0.014648, 0.220215, 0.987305
-0.045898, 0.21582, 0.972168
-0.015137, 0.199219, 0.983398
0.010742, 0.222168, 0.993164
-0.050293, 0.178223, 0.973633
0.01123, 0.224609, 0.988281
-0.023926, 0.183105, 0.968262
-0.00293, 0.216309, 0.98877
0.000977, 0.207031, 0.972656
-0.041504, 0.191406, 0.977051
0.022461, 0.230469, 0.995606
-0.039063, 0.181152, 0.972656
0.013184, 0.224121, 0.995606
-0.019043, 0.196289, 0.968262
-0.010254, 0.21875, 0.948242
0.007813, 0.200684, 0.976563
-0.02002, 0.193359, 0.964356
-0.018066, 0.19873, 0.983398
0.016113, 0.227051, 0.993164
-0.049805, 0.187012, 0.976074
0.019043, 0.225586, 0.989258
-0.022949, 0.191895, 0.969727
-0.000488, 0.213379, 0.985352
-0.004883, 0.214355, 0.971191
-0.034668, 0.191406, 0.979004
0.023926, 0.228027, 1.001465
-0.040527, 0.183105, 0.980469
0.009766, 0.212402, 0.995606
