-0.027344, 0.180664, 0.949707
-0.009766, 0.210449, 0.978027
0.004883, 0.211426, 0.987305
-0.033203, 0.192383, 0.95166
0.01709, 0.199219, 0.982422
0.018066, 0.217285, 0.980469
-0.034668, 0.191895, 0.978027
0.026855, 0.227539, 0.990234
-0.038574, 0.182129, 0.967773
0.009277, 0.220703, 0.992188
-0.003418, 0.199219, 0.978516
-0.028809, 0.192383, 0.981445
0.006836, 0.226074, 0.988281
-0.039551, 0.189941, 0.977051
0.023438, 0.229492, 0.989746
-0.028809, 0.185059, 0.962402
-0.016602, 0.203125, 0.972656
0.003418, 0.216309, 0.97168
-0.034668, 0.195313, 0.972168
-0.015625, 0.20752, 0.967285
0.006836, 0.223633, 0.973633
-0.034668, 0.199707, 0.977051
0.01709, 0.222656, 0.980957
-0.041504, 0.184082, 0.961426
0.007813, 0.213867, 0.992188
-0.008789, 0.205566, 0.980957
-0.02832, 0.194336, 0.976563
0.005859, 0.22168, 0.979492
-0.034668, 0.192871, 0.98291
0.022949, 0.220215, 1.000977
-0.027344, 0.183594, 0.972656
-0.009766, 0.20459, 0.984375
0.003906, 0.223145, 0.992188
-0.031738, 0.188965, 0.964844
-0.015137, 0.200684, 0.977539
0.003418, 0.225586, 0.983887
-0.027832, 0.196289, 0.970703
0.011719, 0.226074, 0.982422
-0.038574, 0.183594, 0.969238
0.009766, 0.22168, 0.987793
-0.014648, 0.202148, 0.972656
-0.024902, 0.197266, 0.973633
0.005371, 0.22168, 0.981934
-0.026855, 0.194336, 0.983887
0.019043, 0.221191, 0.996582
-0.03418, 0.179688, 0.970215
-0.009766, 0.205078, 0.976074
-0.003418, 0.224609, 0.984863
-0.031738, 0.186523, 0.973145
-0.007324, 0.200684, 0.978516
0, 0.213379, 0.977051
-0.026367, 0.193359, 0.982422
0.007813, 0.224609, 0.987793
-0.039551, 0.183594, 0.969727
0.01416, 0.223633, 0.999512
-0.019043, 0.19873, 0.974121
-0.018555, 0.203613, 0.969727
0.002441, 0.224609, 0.972656
-0.026855, 0.199707, 0.983398
0.013672, 0.226074, 0.990234
-0.039063, 0.179199, 0.979492
-0.000977, 0.189941, 0.975586
0.027344, 0.226563, 0.983887
-0.032715, 0.188477, 0.967773
-0.002441, 0.20166, 0.974121
-0.005859, 0.217285, 0.979981
-0.020996, 0.195313, 0.975586
0.009277, 0.229492, 0.980469
-0.035156, 0.186035, 0.979981
0.018066, 0.225098, 0.989258
-0.025879, 0.196289, 0.969727
-0.01709, 0.19873, 0.979004
0, 0.218262, 0.977051
-0.027344, 0.188477, 0.98291
0.012695, 0.228516, 0.980469
-0.041504, 0.244629, 0.978027
-0.024414, 0.192383, 0.980957
0.019043, 0.231445, 0.991699
-0.035156, 0.185547, 0.96582
-0.003906, 0.208984, 0.981445
-0.001953, 0.208008, 0.980469
-0.027832, 0.186523, 0.979492
0.004883, 0.220215, 0.980957
-0.033691, 0.190918, 0.977539
0.021973, 0.226074, 0.996582
-0.017578, 0.192871, 0.967285
-0.011719, 0.19873, 0.973145
0.002441, 0.22168, 0.977539
-0.029297, 0.198242, 0.950684
0.010254, 0.191895, 0.970703
0.027344, 0.219238, 0.975586
-0.025391, 0.200195, 0.982422
0.013672, 0.228516, 0.984375
-0.034668, 0.184082, 0.958008
0.003418, 0.212402, 0.987305
-0.010742, 0.202637, 0.980957
-0.024414, 0.197754, 0.981445
0.005859, 0.222656, 0.987793
-0.037109, 0.189941, 0.977051
0.016602, 0.227051, 0.98877
-0.027344, 0.191406, 0.966797
-0.01416, 0.202148, 0.980957
0.002441, 0.210449, 0.980469
-0.031738, 0.19043, 0.97168
0.012695, 0.208496, 0.981445
0.004883, 0.213867, 0.974609
-0.029785, 0.193848, 0.979981
0.016602, 0.227051, 0.98291
-0.037598, 0.185547, 0.963867
0.00293, 0.22168, 0.986816
-0.005371, 0.197266, 0.979492
-0.023926, 0.206543, 0.980957
0.010254, 0.21582, 0.979004
-0.036621, 0.192871, 0.974609
0.021484, 0.234375, 0.989746
-0.031738, 0.189941, 0.960938
-0.010742, 0.21875, 0.978027
-0.000488, 0.20752, 0.992676
-0.027832, 0.183105, 0.961914
-0.016113, 0.212891, 0.984863
0.003906, 0.211914, 0.975586
-0.033203, 0.192383, 0.980469
0.015137, 0.227051, 0.974609
-0.041504, 0.180664, 0.969727
0.012207, 0.223145, 0.995606
-0.016602, 0.191895, 0.975586
