0.001953, 0.221191, 0.973145
-0.021973, 0.197266, 0.970215
-0.002441, 0.208496, 0.98877
-0.012695, 0.196777, 0.978516
-0.012207, 0.202637, 0.977051
-0.000977, 0.209473, 0.979004
-0.021973, 0.19873, 0.975586
-0.000977, 0.199219, 0.978027
-0.000977, 0.212402, 0.979981
-0.024902, 0.196289, 0.975098
-0.000488, 0.212402, 0.979004
-0.022949, 0.198242, 0.977539
-0.010254, 0.203613, 0.98584
-0.010742, 0.201172, 0.970215
-0.022461, 0.202148, 0.971191
-0.003418, 0.216309, 0.974609
-0.024902, 0.201172, 0.971191
-0.004395, 0.210938, 0.985352
-0.019531, 0.199707, 0.974121
-0.011719, 0.201172, 0.976074
-0.006348, 0.208008, 0.979981
-0.022461, 0.197754, 0.970703
-0.012695, 0.198242, 0.982422
-0.00293, 0.20459, 0.975098
-0.023438, 0.192383, 0.980957
-0.003418, 0.210449, 0.981934
-0.023926, 0.197266, 0.979004
-0.007813, 0.205078, 0.980957
-0.012695, 0.205566, 0.98291
-0.020996, 0.201172, 0.978027
-0.005859, 0.21582, 0.976074
-0.027344, 0.200195, 0.974609
-0.007324, 0.216797, 0.975586
-0.019531, 0.203613, 0.971191
-0.008301, 0.204102, 0.974121
-0.009766, 0.213867, 0.978027
-0.018066, 0.201172, 0.973145
-0.010254, 0.199707, 0.979981
-0.006348, 0.208496, 0.981445
-0.02002, 0.196777, 0.976563
-0.000488, 0.213379, 0.986328
-0.021484, 0.196777, 0.984863
-0.003418, 0.203125, 0.988281
-0.011719, 0.200195, 0.978027
-0.016113, 0.195801, 0.979004
-0.00293, 0.212402, 0.988281
-0.022461, 0.196289, 0.979981
-0.000488, 0.216309, 0.972656
-0.018066, 0.202148, 0.976563
-0.005859, 0.196289, 0.970215
-0.001953, 0.219727, 0.983398
-0.019531, 0.199707, 0.969727
-0.012695, 0.199219, 0.970703
-0.010254, 0.210938, 0.975586
-0.020508, 0.198242, 0.978027
0.002441, 0.214844, 0.990234
-0.022949, 0.193848, 0.975098
-0.002441, 0.207031, 0.986328
-0.019531, 0.203125, 0.976563
-0.01709, 0.19873, 0.983887
-0.004883, 0.209473, 0.984863
-0.024902, 0.192871, 0.976074
-0.00293, 0.214355, 0.975586
-0.022949, 0.211426, 0.977051
-0.022461, 0.198242, 0.979981
-0.002441, 0.212891, 0.986328
-0.020508, 0.198242, 0.972656
-0.007813, 0.205566, 0.977051
-0.008789, 0.208496, 0.974609
-0.01709, 0.20166, 0.979492
-0.003418, 0.21875, 0.977539
-0.024414, 0.196289, 0.972168
-0.003418, 0.213379, 0.98291
-0.020996, 0.20459, 0.978516
-0.012207, 0.202148, 0.981934
-0.009277, 0.20752, 0.975586
-0.023438, 0.193848, 0.978027
-0.002441, 0.19873, 0.979492
-0.003906, 0.214355, 0.983398
-0.024902, 0.196777, 0.981445
-0.00293, 0.214844, 0.990234
-0.021484, 0.19873, 0.975098
-0.006836, 0.203125, 0.98877
-0.009277, 0.20459, 0.980957
-0.014648, 0.197754, 0.978516
0, 0.213379, 0.983398
-0.021973, 0.200195, 0.973633
-0.001953, 0.21582, 0.981934
-0.018066, 0.199707, 0.978516
-0.010742, 0.202637, 0.969238
-0.004395, 0.209961, 0.981934
-0.021973, 0.201172, 0.972656
-0.013672, 0.202148, 0.979981
-0.009277, 0.208496, 0.974609
-0.022461, 0.199707, 0.973633
-0.003906, 0.216309, 0.981934
-0.023926, 0.193848, 0.978516
-0.006348, 0.207031, 0.98291
-0.008301, 0.202637, 0.980957
-0.018066, 0.19873, 0.983887
-0.000977, 0.213379, 0.98291
-0.026367, 0.195313, 0.97168
-0.001465, 0.214844, 0.98291
-0.020508, 0.194336, 0.978516
-0.01123, 0.206055, 0.978027
-0.006836, 0.21582, 0.977051
-0.018066, 0.198242, 0.972656
-0.013672, 0.206055, 0.972656
-0.008789, 0.204102, 0.973145
-0.026367, 0.20166, 0.973633
-0.00293, 0.217285, 0.978027
-0.026367, 0.195801, 0.969727
-0.004395, 0.208984, 0.978516
-0.012695, 0.198242, 0.975586
-0.019531, 0.20459, 0.978516
-0.00293, 0.212891, 0.978516
-0.025391, 0.198242, 0.979492
0.001953, 0.211426, 0.979981
-0.021484, 0.195313, 0.978516
-0.009277, 0.193359, 0.975098
-0.000488, 0.211914, 0.989258
-0.019043, 0.195801, 0.98291
-0.009766, 0.203613, 0.98877
-0.004883, 0.203613, 0.980957
-0.025391, 0.201172, 0.978516
-0.000488, 0.216797, 0.982422
-0.025391, 0.195313, 0.970215
-0.004395, 0.212402, 0.982422
-0.015137, 0.200684, 0.968262
-0.014648, 0.205078, 0.978027
-0.005371, 0.204102, 0.977539
-0.024902, 0.196289, 0.972168
-0.001465, 0.202148, 0.977051
-0.025391, 0.208008, 0.973633
-0.023926, 0.193848, 0.978027
0.001953, 0.214355, 0.985352
-0.023438, 0.192383, 0.983887
-0.008301, 0.204102, 0.984375
-0.009277, 0.200195, 0.979981
-0.018066, 0.199219, 0.983887
-0.002441, 0.216309, 0.979981
-0.025879, 0.197266, 0.976074
-0.005859, 0.214844, 0.983887
-0.016113, 0.197754, 0.976563
-0.014648, 0.207031, 0.977539
-0.007324, 0.207031, 0.977051
-0.026367, 0.19873, 0.967773
-0.029785, 0.205078, 0.973633
-0.005859, 0.206543, 0.967285
-0.027832, 0.201172, 0.97168
-0.00293, 0.216309, 0.986816
-0.024902, 0.195801, 0.974609
-0.007324, 0.204102, 0.980957
-0.007324, 0.19873, 0.978516
-0.016113, 0.199219, 0.98291
-0.003906, 0.209473, 0.979004
-0.026855, 0.197266, 0.979004
0.000488, 0.211914, 0.992188
-0.020508, 0.191406, 0.977051
-0.008789, 0.20166, 0.979981
-0.005859, 0.211426, 0.983398
-0.015137, 0.199219, 0.972168
-0.010254, 0.199707, 0.978027
-0.003418, 0.205566, 0.978027
-0.023926, 0.200195, 0.975586
-0.000488, 0.219727, 0.986816
-0.026855, 0.197266, 0.974609
-0.006836, 0.208496, 0.981445
-0.012695, 0.202148, 0.978027
-0.016602, 0.199707, 0.972656
-0.003906, 0.209473, 0.975586
-0.025391, 0.199219, 0.980957
-0.000977, 0.211426, 0.987793
-0.025391, 0.192871, 0.984375
-0.009277, 0.199707, 0.980469
-0.002441, 0.212891, 0.98584
-0.019531, 0.194824, 0.973633
-0.012207, 0.201172, 0.983887
-0.008789, 0.20459, 0.975586
-0.023438, 0.198242, 0.980957
-0.001465, 0.216797, 0.990723
-0.027832, 0.203613, 0.974121
-0.003906, 0.211426, 0.980957
-0.019531, 0.200195, 0.967773
-0.016602, 0.202148, 0.977051
-0.008789, 0.211914, 0.976563
-0.026367, 0.199707, 0.977539
-0.000977, 0.214844, 0.973633
-0.021973, 0.212402, 0.979004
-0.025391, 0.198242, 0.976563
0.001953, 0.215332, 0.984863
-0.019043, 0.195313, 0.974609
-0.007813, 0.199707, 0.986328
-0.009766, 0.200684, 0.983398
-0.019043, 0.196777, 0.983398
-0.000977, 0.209473, 0.985352
-0.023438, 0.199219, 0.980469
-0.001465, 0.210938, 0.989746
-0.018555, 0.199707, 0.979981
-0.010254, 0.200684, 0.982422
