-0.009766, 0.210938, 0.969727
-0.008301, 0.202637, 0.970703
-0.019531, 0.205566, 0.983398
-0.000488, 0.210938, 0.984863
-0.024902, 0.199219, 0.976074
-0.00293, 0.216797, 0.980469
-0.014648, 0.200684, 0.975098
-0.014648, 0.208496, 0.976074
-0.000977, 0.206543, 0.975586
-0.023926, 0.196289, 0.981934
-0.001465, 0.213867, 0.983398
-0.026855, 0.194824, 0.980469
-0.005859, 0.197266, 0.970703
0.000488, 0.222168, 0.984375
-0.024414, 0.192871, 0.969238
-0.003418, 0.211426, 0.98291
-0.013672, 0.197754, 0.976074
-0.023438, 0.20166, 0.981934
-0.000488, 0.212891, 0.972656
-0.024902, 0.19873, 0.979004
-0.002441, 0.217773, 0.986328
-0.021973, 0.198242, 0.969238
-0.009277, 0.211426, 0.972656
-0.007813, 0.204102, 0.974609
-0.022949, 0.199707, 0.973145
0.000488, 0.21582, 0.978516
-0.028809, 0.207031, 0.975586
-0.023926, 0.196777, 0.969727
0.000488, 0.21875, 0.979981
-0.027832, 0.194824, 0.979004
-0.005371, 0.208984, 0.976563
-0.010254, 0.20166, 0.973633
-0.018555, 0.20166, 0.984375
-0.003418, 0.208496, 0.978516
-0.022949, 0.20166, 0.976563
-0.002441, 0.213867, 0.983398
-0.020996, 0.196289, 0.96582
-0.006348, 0.206055, 0.978516
-0.005859, 0.203613, 0.979004
-0.022461, 0.203125, 0.975586
0.001465, 0.206543, 0.977051
-0.005859, 0.206055, 0.981934
-0.022949, 0.199707, 0.975098
0.003418, 0.216309, 0.972656
-0.024414, 0.196777, 0.980957
-0.004883, 0.209473, 0.993652
-0.012695, 0.199707, 0.977539
-0.013184, 0.199707, 0.981934
-0.001953, 0.20752, 0.98584
-0.024902, 0.201172, 0.979492
-0.001953, 0.216309, 0.979004
-0.024902, 0.201172, 0.979004
-0.006836, 0.203613, 0.979492
-0.011719, 0.203125, 0.984863
-0.021484, 0.200195, 0.974609
-0.010254, 0.209473, 0.976563
-0.006836, 0.207031, 0.967285
-0.023438, 0.202148, 0.977051
-0.002441, 0.218262, 0.973633
-0.029785, 0.204102, 0.96582
-0.001465, 0.210938, 0.98584
-0.016602, 0.197754, 0.977051
-0.016113, 0.199707, 0.979981
-0.004395, 0.209473, 0.979004
-0.021973, 0.199707, 0.974609
-0.001953, 0.216309, 0.980469
-0.021484, 0.200195, 0.979004
-0.006348, 0.209473, 0.979981
-0.013184, 0.214355, 0.981934
-0.01709, 0.200195, 0.977051
-0.006348, 0.204102, 0.979004
-0.007813, 0.201172, 0.977539
-0.017578, 0.200195, 0.980957
-0.00293, 0.213379, 0.976563
-0.023926, 0.20166, 0.976563
-0.000977, 0.212402, 0.983887
-0.016602, 0.199219, 0.979492
-0.008789, 0.20166, 0.975098
-0.006836, 0.209961, 0.976563
-0.022949, 0.198242, 0.970703
-0.000488, 0.216797, 0.981934
-0.023438, 0.195801, 0.978516
-0.003906, 0.207031, 0.978516
-0.013672, 0.214844, 0.986328
-0.021973, 0.196777, 0.979492
-0.005371, 0.208008, 0.981445
-0.013184, 0.199219, 0.964356
-0.018555, 0.196777, 0.972168
-0.000977, 0.213867, 0.980957
-0.024902, 0.19873, 0.977539
-0.000977, 0.214355, 0.983398
-0.016602, 0.197266, 0.976074
-0.011719, 0.202148, 0.986816
-0.01123, 0.209961, 0.974609
-0.02002, 0.202148, 0.972656
-0.003418, 0.220215, 0.946289
-0.023438, 0.19873, 0.967773
-0.005371, 0.202637, 0.974609
-0.001953, 0.21582, 0.98291
-0.024902, 0.198242, 0.972168
-0.006836, 0.209473, 0.980957
-0.016602, 0.204102, 0.973145
-0.014648, 0.195801, 0.979492
-0.005371, 0.211426, 0.977539
-0.026855, 0.196777, 0.979004
-0.005859, 0.214844, 0.985352
-0.02002, 0.197754, 0.974609
-0.007813, 0.20459, 0.977051
-0.008789, 0.208984, 0.972168
-0.015137, 0.199219, 0.973145
0, 0.217773, 0.974609
-0.022461, 0.206543, 0.976563
-0.016113, 0.196289, 0.975098
-0.001953, 0.214355, 0.987793
-0.023926, 0.19873, 0.980469
-0.002441, 0.208496, 0.987305
-0.017578, 0.202148, 0.977051
-0.012695, 0.200684, 0.978516
-0.009277, 0.208008, 0.984863
-0.022461, 0.197754, 0.978027
0, 0.213867, 0.988281
-0.019043, 0.198242, 0.979981
-0.005859, 0.206055, 0.981934
-0.011719, 0.203125, 0.972656
-0.01709, 0.197754, 0.973145
-0.003418, 0.203125, 0.977539
-0.012207, 0.205078, 0.979492
-0.021973, 0.194336, 0.979492
-0.002441, 0.218262, 0.982422
-0.024414, 0.200195, 0.976074
-0.003906, 0.215332, 0.979981
-0.016113, 0.203613, 0.972656
-0.009766, 0.19873, 0.977539
-0.006836, 0.209473, 0.978516
-0.023926, 0.197266, 0.974609
-0.00293, 0.213867, 0.982422
-0.022461, 0.199219, 0.973145
-0.003906, 0.208008, 0.977051
-0.016113, 0.208008, 0.975098
-0.013672, 0.202148, 0.975586
-0.007324, 0.205566, 0.979004
-0.01123, 0.203125, 0.974121
-0.016602, 0.200684, 0.982422
-0.002441, 0.210449, 0.977539
-0.021484, 0.197754, 0.978516
0.000977, 0.213867, 0.982422
-0.02002, 0.199707, 0.977539
-0.008789, 0.201172, 0.980469
-0.003906, 0.20752, 0.986328
-0.020508, 0.199219, 0.983887
-0.002441, 0.215332, 0.98291
-0.023438, 0.194824, 0.973633
-0.006348, 0.209961, 0.971191
-0.012695, 0.214355, 0.980957
-0.020996, 0.199707, 0.978027
-0.007324, 0.205078, 0.983887
-0.011719, 0.200684, 0.979004
-0.016602, 0.200684, 0.976563
-0.000488, 0.217285, 0.979004
-0.021484, 0.200195, 0.978027
0.002441, 0.220215, 0.98291
-0.019531, 0.197754, 0.975098
-0.010742, 0.205078, 0.978516
-0.007813, 0.203613, 0.974121
-0.018066, 0.196289, 0.980469
0.000488, 0.213867, 0.98877
-0.021484, 0.195801, 0.973633
0, 0.19873, 0.97168
0.000977, 0.214844, 0.979492
-0.025391, 0.199707, 0.972168
-0.007813, 0.208984, 0.98584
-0.017578, 0.197754, 0.976563
-0.015625, 0.203125, 0.979004
-0.002441, 0.211914, 0.979492
-0.024414, 0.20166, 0.976563
-0.003906, 0.214355, 0.990234
-0.02002, 0.200195, 0.977539
-0.006836, 0.208008, 0.984863
-0.008789, 0.202637, 0.979492
-0.019043, 0.198242, 0.983887
-0.001953, 0.212891, 0.986816
-0.025879, 0.204102, 0.980957
-0.02002, 0.200195, 0.976074
-0.000977, 0.215332, 0.979981
-0.023926, 0.196289, 0.973145
-0.001465, 0.209961, 0.983398
-0.013184, 0.197266, 0.974121
-0.015625, 0.204102, 0.978027
-0.004883, 0.206055, 0.977051
-0.027344, 0.199707, 0.977051
-0.001953, 0.21582, 0.981445
-0.024902, 0.200195, 0.973633
-0.004883, 0.210449, 0.986328
-0.007813, 0.199219, 0.977539
-0.018555, 0.200684, 0.973633
-0.000977, 0.208984, 0.981934
-0.009277, 0.20166, 0.97168
-0.021973, 0.199219, 0.976563
-0.00293, 0.213867, 0.97168
-0.025879, 0.196777, 0.979981
