-0.023926, 0.197754, 0.96875
-0.003418, 0.220215, 0.982422
-0.021484, 0.196777, 0.978516
-0.008301, 0.200195, 0.97168
-0.010742, 0.209961, 0.978027
-0.021484, 0.194824, 0.977051
-0.001953, 0.21582, 0.977539
-0.024902, 0.208008, 0.974609
-0.022461, 0.195801, 0.970703
-0.000977, 0.217285, 0.981934
-0.026855, 0.197754, 0.977539
-0.005371, 0.209473, 0.986816
-0.015625, 0.202148, 0.979004
-0.01416, 0.201172, 0.973145
-0.006836, 0.211914, 0.981934
-0.023438, 0.196777, 0.975586
-0.003418, 0.21875, 0.987793
-0.022949, 0.202148, 0.975586
-0.006836, 0.203125, 0.979004
-0.01123, 0.201172, 0.978027
-0.020508, 0.194336, 0.967773
-0.003906, 0.207031, 0.985352
-0.009277, 0.205078, 0.979492
-0.016602, 0.197266, 0.981445
0.003418, 0.218262, 0.98291
-0.022949, 0.197266, 0.975586
-0.001953, 0.209473, 0.983398
-0.01709, 0.196289, 0.975586
-0.01123, 0.202637, 0.987793
-0.005371, 0.208008, 0.980957
-0.020996, 0.195801, 0.975098
-0.001465, 0.21875, 0.988281
-0.020996, 0.193359, 0.983398
-0.004883, 0.20752, 0.954102
-0.013184, 0.202148, 0.982422
-0.018066, 0.199219, 0.974121
-0.005371, 0.205078, 0.979004
-0.010254, 0.207031, 0.975098
-0.017578, 0.196289, 0.981445
-0.004395, 0.215332, 0.976074
-0.025391, 0.196777, 0.974609
-0.001953, 0.216309, 0.984863
-0.018555, 0.197754, 0.970703
-0.010254, 0.19873, 0.981445
-0.007324, 0.205566, 0.972656
-0.021484, 0.19873, 0.979004
-0.000977, 0.219238, 0.987793
-0.021973, 0.198242, 0.979492
-0.002441, 0.209473, 0.974121
-0.014648, 0.217285, 0.978027
-0.022949, 0.198242, 0.979981
-0.004883, 0.210449, 0.979492
-0.008789, 0.206055, 0.977051
-0.016113, 0.200684, 0.979004
-0.003906, 0.210449, 0.984863
-0.026367, 0.195801, 0.974121
0, 0.214355, 0.984375
-0.018555, 0.20166, 0.976074
-0.006348, 0.208496, 0.978516
-0.006348, 0.206543, 0.972168
-0.021484, 0.198242, 0.977539
-0.000977, 0.213379, 0.982422
-0.023926, 0.20166, 0.974609
-0.019043, 0.195801, 0.97168
0.000977, 0.216797, 0.986328
