-0.017578, 0.200195, 0.963867
-0.001953, 0.211426, 0.977539
-0.022949, 0.201172, 0.976563
-0.020508, 0.199707, 0.972656
-0.002441, 0.214355, 0.977539
-0.023926, 0.197266, 0.980957
-0.001953, 0.210449, 0.995117
-0.019531, 0.200684, 0.976074
-0.010254, 0.197266, 0.982422
-0.005371, 0.206055, 0.975586
-0.021484, 0.19873, 0.976074
-0.00293, 0.213379, 0.984375
-0.02832, 0.196777, 0.976563
-0.005371, 0.212402, 0.985352
-0.017578, 0.200195, 0.983398
-0.015625, 0.19873, 0.973633
-0.00293, 0.208984, 0.980469
-0.01416, 0.20166, 0.975586
-0.015625, 0.196777, 0.972656
-0.001465, 0.214355, 0.979492
-0.023926, 0.200195, 0.98584
0.000488, 0.212402, 0.989746
-0.019043, 0.199219, 0.979981
-0.009766, 0.199219, 0.983887
-0.009766, 0.205566, 0.984863
-0.022949, 0.195313, 0.980469
-0.003418, 0.213379, 0.98877
-0.025879, 0.197266, 0.981934
-0.003906, 0.212402, 0.986328
-0.015137, 0.230469, 0.98291
-0.010742, 0.202148, 0.973633
-0.005371, 0.20459, 0.980957
-0.013672, 0.202637, 0.976563
-0.013184, 0.199219, 0.984863
-0.001953, 0.213379, 0.984863
-0.020996, 0.195801, 0.977539
0.000977, 0.21875, 0.989258
-0.019043, 0.19873, 0.978516
-0.005371, 0.206543, 0.984375
-0.010742, 0.204102, 0.978027
-0.018066, 0.193359, 0.979492
-0.001953, 0.214844, 0.993164
-0.021973, 0.195801, 0.978027
-0.002441, 0.196289, 0.976563
0.016113, 0.215332, 0.986328
-0.025391, 0.195801, 0.978027
-0.004395, 0.209961, 0.983398
-0.01709, 0.202148, 0.970703
-0.01123, 0.200684, 0.979004
-0.005371, 0.210449, 0.980957
-0.020508, 0.197754, 0.970703
-0.000977, 0.217773, 0.98584
-0.020508, 0.199219, 0.973145
-0.007813, 0.209961, 0.981445
-0.010742, 0.20459, 0.984375
-0.016113, 0.19873, 0.982422
-0.001953, 0.209961, 0.980957
-0.024414, 0.204102, 0.973145
-0.018555, 0.195313, 0.975098
-0.002441, 0.213379, 0.985352
-0.024414, 0.196777, 0.969727
-0.006348, 0.213379, 0.980957
-0.016113, 0.20166, 0.975586
-0.011719, 0.202637, 0.979492
-0.005371, 0.208496, 0.976563
-0.018555, 0.200195, 0.972656
0.000977, 0.218262, 0.981445
-0.023926, 0.200195, 0.974121
-0.004395, 0.208008, 0.981445
-0.015625, 0.20166, 0.973145
-0.013184, 0.200684, 0.975098
-0.00293, 0.206543, 0.983887
-0.012695, 0.203613, 0.978516
